      0      2      0.0      0.0
    713      2      0.0      0.0
            -1     50    131     -0.0105480      0.0012625    159.2353973      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0105480     -0.0012625      1.2404171      0.0000000      0.0000000      0.0000000      0.939565361
    714      2      0.0      0.0
            -1     50    131     -0.0129720      0.0035401    159.2455750      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0129720     -0.0035401      1.2302268      0.0000000      0.0000000      0.0000000      0.939565361
    715      2      0.0      0.0
            -1     50    131     -0.0126600     -0.0051056    159.2501373      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0126600      0.0051056      1.2256745      0.0000000      0.0000000      0.0000000      0.939565361
    716      2      0.0      0.0
            -1     50    131     -0.0102210     -0.0088158    159.2460938      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0102210      0.0088158      1.2297180      0.0000000      0.0000000      0.0000000      0.939565361
    717      2      0.0      0.0
            -1     50    131     -0.0121140     -0.0036672    159.2410736      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0121140      0.0036672      1.2347399      0.0000000      0.0000000      0.0000000      0.939565361
    718      2      0.0      0.0
            -1     50    131     -0.0130670      0.0012857    159.2433319      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0130670     -0.0012857      1.2324767      0.0000000      0.0000000      0.0000000      0.939565361
    719      2      0.0      0.0
            -1     50    131      0.0033944      0.0120870    159.2583313      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0033944     -0.0120870      1.2174734      0.0000000      0.0000000      0.0000000      0.939565361
    720      2      0.0      0.0
            -1     50    131      0.0123230      0.0042652    159.2561646      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0123230     -0.0042652      1.2196431      0.0000000      0.0000000      0.0000000      0.939565361
    721      2      0.0      0.0
            -1     50    131      0.0105190      0.0029138    159.2629852      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0105190     -0.0029138      1.2128147      0.0000000      0.0000000      0.0000000      0.939565361
    722      2      0.0      0.0
            -1     50    131     -0.0086076      0.0005528    159.2320862      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0086076     -0.0005528      1.2437149      0.0000000      0.0000000      0.0000000      0.939565361
    723      2      0.0      0.0
            -1     50    131     -0.0057219     -0.0048542    159.2682648      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0057219      0.0048542      1.2075489      0.0000000      0.0000000      0.0000000      0.939565361
    724      2      0.0      0.0
            -1     50    131     -0.0038528     -0.0116090    159.2594757      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0038528      0.0116090      1.2163235      0.0000000      0.0000000      0.0000000      0.939565361
    725      2      0.0      0.0
            -1     50    131      0.0069975      0.0109740    159.2563019      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0069975     -0.0109740      1.2195121      0.0000000      0.0000000      0.0000000      0.939565361
    726      2      0.0      0.0
            -1     50    131      0.0105450     -0.0040267    159.2621460      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0105450      0.0040267      1.2136718      0.0000000      0.0000000      0.0000000      0.939565361
    727      2      0.0      0.0
            -1     50    131     -0.0000483      0.0125330    159.2405853      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0000483     -0.0125330      1.2352248      0.0000000      0.0000000      0.0000000      0.939565361
    728      2      0.0      0.0
            -1     50    131     -0.0109260      0.0009957    159.2361298      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0109260     -0.0009957      1.2396762      0.0000000      0.0000000      0.0000000      0.939565361
    729      2      0.0      0.0
            -1     50    131      0.0054563      0.0118670    159.2560425      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0054563     -0.0118670      1.2197537      0.0000000      0.0000000      0.0000000      0.939565361
    730      2      0.0      0.0
            -1     50    131     -0.0066319      0.0092758    159.2618561      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0066319     -0.0092758      1.2139536      0.0000000      0.0000000      0.0000000      0.939565361
    731      2      0.0      0.0
            -1     50    131     -0.0045777     -0.0112260    159.2598267      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0045777      0.0112260      1.2159747      0.0000000      0.0000000      0.0000000      0.939565361
    732      2      0.0      0.0
            -1     50    131     -0.0048833     -0.0041886    159.2297058      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0048833      0.0041886      1.2461125      0.0000000      0.0000000      0.0000000      0.939565361
    733      2      0.0      0.0
            -1     50    131      0.0108480     -0.0081958    159.2474060      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0108480      0.0081958      1.2284080      0.0000000      0.0000000      0.0000000      0.939565361
    734      2      0.0      0.0
            -1     50    131     -0.0127810     -0.0028201    159.2559052      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0127810      0.0028201      1.2199044      0.0000000      0.0000000      0.0000000      0.939565361
    735      2      0.0      0.0
            -1     50    131     -0.0030455     -0.0091274    159.2335663      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0030455      0.0091274      1.2422401      0.0000000      0.0000000      0.0000000      0.939565361
    736      2      0.0      0.0
            -1     50    131      0.0091143      0.0060424    159.2629547      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0091143     -0.0060424      1.2128597      0.0000000      0.0000000      0.0000000      0.939565361
    737      2      0.0      0.0
            -1     50    131      0.0012186     -0.0134740    159.2464447      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0012186      0.0134740      1.2293637      0.0000000      0.0000000      0.0000000      0.939565361
    738      2      0.0      0.0
            -1     50    131      0.0058522      0.0098203    159.2617798      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0058522     -0.0098203      1.2140263      0.0000000      0.0000000      0.0000000      0.939565361
    739      2      0.0      0.0
            -1     50    131      0.0022381     -0.0133860    159.2470093      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0022381      0.0133860      1.2287945      0.0000000      0.0000000      0.0000000      0.939565361
    740      2      0.0      0.0
            -1     50    131      0.0115690      0.0064307    159.2439728      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0115690     -0.0064307      1.2318348      0.0000000      0.0000000      0.0000000      0.939565361
    741      2      0.0      0.0
            -1     50    131      0.0133680     -0.0027876    159.2494659      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0133680      0.0027876      1.2263484      0.0000000      0.0000000      0.0000000      0.939565361
    742      2      0.0      0.0
            -1     50    131      0.0055771      0.0105530    159.2604065      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0055771     -0.0105530      1.2154012      0.0000000      0.0000000      0.0000000      0.939565361
    743      2      0.0      0.0
            -1     50    131     -0.0076352     -0.0045509    159.2324524      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0076352      0.0045509      1.2433532      0.0000000      0.0000000      0.0000000      0.939565361
    744      2      0.0      0.0
            -1     50    131     -0.0014189      0.0082364    159.2317352      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0014189     -0.0082364      1.2440642      0.0000000      0.0000000      0.0000000      0.939565361
    745      2      0.0      0.0
            -1     50    131      0.0073096      0.0113570    159.2528229      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0073096     -0.0113570      1.2229894      0.0000000      0.0000000      0.0000000      0.939565361
    746      2      0.0      0.0
            -1     50    131      0.0105130      0.0076944    159.2427673      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0105130     -0.0076944      1.2330391      0.0000000      0.0000000      0.0000000      0.939565361
    747      2      0.0      0.0
            -1     50    131      0.0077441      0.0071634    159.2352448      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0077441     -0.0071634      1.2405657      0.0000000      0.0000000      0.0000000      0.939565361
    748      2      0.0      0.0
            -1     50    131     -0.0107270     -0.0057924    159.2596130      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0107270      0.0057924      1.2161921      0.0000000      0.0000000      0.0000000      0.939565361
    749      2      0.0      0.0
            -1     50    131     -0.0014862     -0.0117630    159.2383575      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0014862      0.0117630      1.2374467      0.0000000      0.0000000      0.0000000      0.939565361
    750      2      0.0      0.0
            -1     50    131      0.0091487      0.0009054    159.2660980      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0091487     -0.0009054      1.2097057      0.0000000      0.0000000      0.0000000      0.939565361
    751      2      0.0      0.0
            -1     50    131     -0.0125510      0.0015690    159.2410431      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0125510     -0.0015690      1.2347718      0.0000000      0.0000000      0.0000000      0.939565361
    752      2      0.0      0.0
            -1     50    131     -0.0092001     -0.0095851    159.2443085      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0092001      0.0095851      1.2314992      0.0000000      0.0000000      0.0000000      0.939565361
    753      2      0.0      0.0
            -1     50    131      0.0011928      0.0125280    159.2407837      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0011928     -0.0125280      1.2350274      0.0000000      0.0000000      0.0000000      0.939565361
    754      2      0.0      0.0
            -1     50    131      0.0038825      0.0108410    159.2615662      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0038825     -0.0108410      1.2142402      0.0000000      0.0000000      0.0000000      0.939565361
    755      2      0.0      0.0
            -1     50    131      0.0121700     -0.0007064    159.2596130      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0121700      0.0007064      1.2161883      0.0000000      0.0000000      0.0000000      0.939565361
    756      2      0.0      0.0
            -1     50    131     -0.0133730      0.0010620    159.2536926      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0133730     -0.0010620      1.2221063      0.0000000      0.0000000      0.0000000      0.939565361
    757      2      0.0      0.0
            -1     50    131      0.0024915      0.0130190    159.2440948      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0024915     -0.0130190      1.2317086      0.0000000      0.0000000      0.0000000      0.939565361
    758      2      0.0      0.0
            -1     50    131     -0.0112760      0.0020276    159.2372742      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0112760     -0.0020276      1.2385252      0.0000000      0.0000000      0.0000000      0.939565361
    759      2      0.0      0.0
            -1     50    131     -0.0009739     -0.0063224    159.2296600      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0009739      0.0063224      1.2461444      0.0000000      0.0000000      0.0000000      0.939565361
    760      2      0.0      0.0
            -1     50    131     -0.0115840     -0.0012179    159.2377777      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0115840      0.0012179      1.2380291      0.0000000      0.0000000      0.0000000      0.939565361
    761      2      0.0      0.0
            -1     50    131      0.0065931      0.0051045    159.2317200      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0065931     -0.0051045      1.2440890      0.0000000      0.0000000      0.0000000      0.939565361
    762      2      0.0      0.0
            -1     50    131     -0.0001020      0.0111140    159.2364502      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0001020     -0.0111140      1.2393535      0.0000000      0.0000000      0.0000000      0.939565361
    763      2      0.0      0.0
            -1     50    131     -0.0066682     -0.0063028    159.2328644      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0066682      0.0063028      1.2429368      0.0000000      0.0000000      0.0000000      0.939565361
    764      2      0.0      0.0
            -1     50    131      0.0069760      0.0090192    159.2371368      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0069760     -0.0090192      1.2386636      0.0000000      0.0000000      0.0000000      0.939565361
    765      2      0.0      0.0
            -1     50    131     -0.0095314     -0.0025679    159.2650146      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0095314      0.0025679      1.2107934      0.0000000      0.0000000      0.0000000      0.939565361
    766      2      0.0      0.0
            -1     50    131     -0.0010365      0.0037006    159.2279510      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0010365     -0.0037006      1.2478528      0.0000000      0.0000000      0.0000000      0.939565361
    767      2      0.0      0.0
            -1     50    131     -0.0006797      0.0105510    159.2352905      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0006797     -0.0105510      1.2405177      0.0000000      0.0000000      0.0000000      0.939565361
    768      2      0.0      0.0
            -1     50    131     -0.0065795     -0.0035873    159.2307281      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0065795      0.0035873      1.2450776      0.0000000      0.0000000      0.0000000      0.939565361
    769      2      0.0      0.0
            -1     50    131     -0.0006028     -0.0132730    159.2546844      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0006028      0.0132730      1.2211217      0.0000000      0.0000000      0.0000000      0.939565361
    770      2      0.0      0.0
            -1     50    131     -0.0092623      0.0046276    159.2348633      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0092623     -0.0046276      1.2409472      0.0000000      0.0000000      0.0000000      0.939565361
    771      2      0.0      0.0
            -1     50    131     -0.0056037     -0.0115300    159.2417603      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0056037      0.0115300      1.2340451      0.0000000      0.0000000      0.0000000      0.939565361
    772      2      0.0      0.0
            -1     50    131     -0.0077647      0.0040809    159.2667084      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0077647     -0.0040809      1.2091001      0.0000000      0.0000000      0.0000000      0.939565361
    773      2      0.0      0.0
            -1     50    131     -0.0086930      0.0058951    159.2638550      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0086930     -0.0058951      1.2119592      0.0000000      0.0000000      0.0000000      0.939565361
    774      2      0.0      0.0
            -1     50    131     -0.0057923     -0.0119910    159.2544708      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0057923      0.0119910      1.2213362      0.0000000      0.0000000      0.0000000      0.939565361
    775      2      0.0      0.0
            -1     50    131     -0.0091464     -0.0095914    159.2440948      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0091464      0.0095914      1.2317201      0.0000000      0.0000000      0.0000000      0.939565361
    776      2      0.0      0.0
            -1     50    131      0.0110370      0.0031252    159.2616730      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0110370     -0.0031252      1.2141260      0.0000000      0.0000000      0.0000000      0.939565361
    777      2      0.0      0.0
            -1     50    131     -0.0008902     -0.0087210    159.2322845      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0008902      0.0087210      1.2435234      0.0000000      0.0000000      0.0000000      0.939565361
    778      2      0.0      0.0
            -1     50    131     -0.0108290      0.0082839    159.2507782      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0108290     -0.0082839      1.2250274      0.0000000      0.0000000      0.0000000      0.939565361
    779      2      0.0      0.0
            -1     50    131     -0.0025749     -0.0026955    159.2279053      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0025749      0.0026955      1.2479075      0.0000000      0.0000000      0.0000000      0.939565361
    780      2      0.0      0.0
            -1     50    131      0.0112080      0.0013797    159.2368774      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0112080     -0.0013797      1.2389319      0.0000000      0.0000000      0.0000000      0.939565361
    781      2      0.0      0.0
            -1     50    131      0.0081985     -0.0002411    159.2315521      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0081985      0.0002411      1.2442594      0.0000000      0.0000000      0.0000000      0.939565361
    782      2      0.0      0.0
            -1     50    131      0.0034436     -0.0090144    159.2336121      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0034436      0.0090144      1.2421948      0.0000000      0.0000000      0.0000000      0.939565361
    783      2      0.0      0.0
            -1     50    131      0.0076627     -0.0071684    159.2638702      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0076627      0.0071684      1.2119386      0.0000000      0.0000000      0.0000000      0.939565361
    784      2      0.0      0.0
            -1     50    131     -0.0124040     -0.0054833    159.2468719      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0124040      0.0054833      1.2289377      0.0000000      0.0000000      0.0000000      0.939565361
    785      2      0.0      0.0
            -1     50    131      0.0011350      0.0092895    159.2331543      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0011350     -0.0092895      1.2426589      0.0000000      0.0000000      0.0000000      0.939565361
    786      2      0.0      0.0
            -1     50    131      0.0006503     -0.0071250    159.2686157      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0006503      0.0071250      1.2071840      0.0000000      0.0000000      0.0000000      0.939565361
    787      2      0.0      0.0
            -1     50    131      0.0011688      0.0129530    159.2426453      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0011688     -0.0129530      1.2331563      0.0000000      0.0000000      0.0000000      0.939565361
    788      2      0.0      0.0
            -1     50    131     -0.0071435      0.0102340    159.2586060      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0071435     -0.0102340      1.2171962      0.0000000      0.0000000      0.0000000      0.939565361
    789      2      0.0      0.0
            -1     50    131      0.0076837     -0.0105940    159.2430878      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0076837      0.0105940      1.2327214      0.0000000      0.0000000      0.0000000      0.939565361
    790      2      0.0      0.0
            -1     50    131      0.0009851      0.0058727    159.2696991      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0009851     -0.0058727      1.2061027      0.0000000      0.0000000      0.0000000      0.939565361
    791      2      0.0      0.0
            -1     50    131     -0.0068570     -0.0112610    159.2553558      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0068570      0.0112610      1.2204577      0.0000000      0.0000000      0.0000000      0.939565361
    792      2      0.0      0.0
            -1     50    131      0.0008187      0.0135360    159.2468567      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0008187     -0.0135360      1.2289608      0.0000000      0.0000000      0.0000000      0.939565361
    793      2      0.0      0.0
            -1     50    131     -0.0120550      0.0011619    159.2391357      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0120550     -0.0011619      1.2366807      0.0000000      0.0000000      0.0000000      0.939565361
    794      2      0.0      0.0
            -1     50    131      0.0096031      0.0086430    159.2567749      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0096031     -0.0086430      1.2190355      0.0000000      0.0000000      0.0000000      0.939565361
    795      2      0.0      0.0
            -1     50    131     -0.0035686     -0.0130740    159.2522583      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0035686      0.0130740      1.2235506      0.0000000      0.0000000      0.0000000      0.939565361
    796      2      0.0      0.0
            -1     50    131      0.0024494      0.0078460    159.2674255      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0024494     -0.0078460      1.2083782      0.0000000      0.0000000      0.0000000      0.939565361
    797      2      0.0      0.0
            -1     50    131     -0.0104630     -0.0077766    159.2428131      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0104630      0.0077766      1.2329942      0.0000000      0.0000000      0.0000000      0.939565361
    798      2      0.0      0.0
            -1     50    131      0.0069693     -0.0031798    159.2680969      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0069693      0.0031798      1.2077210      0.0000000      0.0000000      0.0000000      0.939565361
    799      2      0.0      0.0
            -1     50    131     -0.0121210     -0.0052172    159.2437134      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0121210      0.0052172      1.2320875      0.0000000      0.0000000      0.0000000      0.939565361
    800      2      0.0      0.0
            -1     50    131      0.0035937     -0.0129830    159.2531738      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0035937      0.0129830      1.2226239      0.0000000      0.0000000      0.0000000      0.939565361
    801      2      0.0      0.0
            -1     50    131     -0.0115790      0.0057170    159.2568054      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0115790     -0.0057170      1.2190064      0.0000000      0.0000000      0.0000000      0.939565361
    802      2      0.0      0.0
            -1     50    131      0.0120230     -0.0063956    159.2511749      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0120230      0.0063956      1.2246335      0.0000000      0.0000000      0.0000000      0.939565361
    803      2      0.0      0.0
            -1     50    131      0.0105850      0.0085440    159.2514801      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0105850     -0.0085440      1.2243254      0.0000000      0.0000000      0.0000000      0.939565361
    804      2      0.0      0.0
            -1     50    131      0.0108140      0.0083388    159.2495270      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0108140     -0.0083388      1.2262819      0.0000000      0.0000000      0.0000000      0.939565361
    805      2      0.0      0.0
            -1     50    131     -0.0010211     -0.0129750    159.2427063      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0010211      0.0129750      1.2331036      0.0000000      0.0000000      0.0000000      0.939565361
    806      2      0.0      0.0
            -1     50    131      0.0036957      0.0009930    159.2279510      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0036957     -0.0009930      1.2478606      0.0000000      0.0000000      0.0000000      0.939565361
    807      2      0.0      0.0
            -1     50    131      0.0108060      0.0025627    159.2364349      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0108060     -0.0025627      1.2393728      0.0000000      0.0000000      0.0000000      0.939565361
    808      2      0.0      0.0
            -1     50    131     -0.0074006      0.0025182    159.2679138      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0074006     -0.0025182      1.2078984      0.0000000      0.0000000      0.0000000      0.939565361
    809      2      0.0      0.0
            -1     50    131      0.0092433     -0.0077421    159.2600403      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0092433      0.0077421      1.2157664      0.0000000      0.0000000      0.0000000      0.939565361
    810      2      0.0      0.0
            -1     50    131     -0.0018713     -0.0134820    159.2513275      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0018713      0.0134820      1.2244921      0.0000000      0.0000000      0.0000000      0.939565361
    811      2      0.0      0.0
            -1     50    131     -0.0015222      0.0043837    159.2706146      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0015222     -0.0043837      1.2051919      0.0000000      0.0000000      0.0000000      0.939565361
    812      2      0.0      0.0
            -1     50    131      0.0093473      0.0098826    159.2514801      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0093473     -0.0098826      1.2243294      0.0000000      0.0000000      0.0000000      0.939565361
    813      2      0.0      0.0
            -1     50    131      0.0000726      0.0015957    159.2272034      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0000726     -0.0015957      1.2486061      0.0000000      0.0000000      0.0000000      0.939565361
    814      2      0.0      0.0
            -1     50    131     -0.0009038      0.0060156    159.2294006      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0009038     -0.0060156      1.2464097      0.0000000      0.0000000      0.0000000      0.939565361
    815      2      0.0      0.0
            -1     50    131      0.0044329     -0.0033634    159.2700043      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0044329      0.0033634      1.2058042      0.0000000      0.0000000      0.0000000      0.939565361
    816      2      0.0      0.0
            -1     50    131     -0.0057320     -0.0015292    159.2697144      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0057320      0.0015292      1.2060851      0.0000000      0.0000000      0.0000000      0.939565361
    817      2      0.0      0.0
            -1     50    131      0.0043958     -0.0126490    159.2451019      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0043958      0.0126490      1.2307092      0.0000000      0.0000000      0.0000000      0.939565361
    818      2      0.0      0.0
            -1     50    131      0.0125400      0.0027685    159.2571411      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0125400     -0.0027685      1.2186722      0.0000000      0.0000000      0.0000000      0.939565361
    819      2      0.0      0.0
            -1     50    131      0.0026596      0.0010303    159.2275391      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0026596     -0.0010303      1.2482650      0.0000000      0.0000000      0.0000000      0.939565361
    820      2      0.0      0.0
            -1     50    131      0.0052067      0.0123240    159.2449951      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0052067     -0.0123240      1.2308131      0.0000000      0.0000000      0.0000000      0.939565361
    821      2      0.0      0.0
            -1     50    131      0.0117470      0.0018237    159.2384491      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0117470     -0.0018237      1.2373592      0.0000000      0.0000000      0.0000000      0.939565361
    822      2      0.0      0.0
            -1     50    131     -0.0127920     -0.0040298    159.2537231      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0127920      0.0040298      1.2220763      0.0000000      0.0000000      0.0000000      0.939565361
    823      2      0.0      0.0
            -1     50    131     -0.0107460      0.0084220    159.2499847      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0107460     -0.0084220      1.2258193      0.0000000      0.0000000      0.0000000      0.939565361
    824      2      0.0      0.0
            -1     50    131      0.0077275      0.0105230    159.2429047      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0077275     -0.0105230      1.2328942      0.0000000      0.0000000      0.0000000      0.939565361
    825      2      0.0      0.0
            -1     50    131     -0.0049260      0.0100570    159.2366486      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0049260     -0.0100570      1.2391564      0.0000000      0.0000000      0.0000000      0.939565361
    826      2      0.0      0.0
            -1     50    131      0.0005899     -0.0076944    159.2680206      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0005899      0.0076944      1.2077843      0.0000000      0.0000000      0.0000000      0.939565361
    827      2      0.0      0.0
            -1     50    131      0.0013382      0.0133540    159.2536469      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0013382     -0.0133540      1.2221552      0.0000000      0.0000000      0.0000000      0.939565361
    828      2      0.0      0.0
            -1     50    131     -0.0016445     -0.0092236    159.2658234      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0016445      0.0092236      1.2099733      0.0000000      0.0000000      0.0000000      0.939565361
    829      2      0.0      0.0
            -1     50    131     -0.0119410      0.0023995    159.2596436      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0119410     -0.0023995      1.2161551      0.0000000      0.0000000      0.0000000      0.939565361
    830      2      0.0      0.0
            -1     50    131      0.0112390      0.0076752    159.2513428      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0112390     -0.0076752      1.2244534      0.0000000      0.0000000      0.0000000      0.939565361
    831      2      0.0      0.0
            -1     50    131      0.0012983     -0.0087199    159.2323456      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0012983      0.0087199      1.2434547      0.0000000      0.0000000      0.0000000      0.939565361
    832      2      0.0      0.0
            -1     50    131     -0.0095727     -0.0088645    159.2561340      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0095727      0.0088645      1.2196759      0.0000000      0.0000000      0.0000000      0.939565361
    833      2      0.0      0.0
            -1     50    131     -0.0016992      0.0100910    159.2643738      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0016992     -0.0100910      1.2114409      0.0000000      0.0000000      0.0000000      0.939565361
    834      2      0.0      0.0
            -1     50    131      0.0031702      0.0132770    159.2501373      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0031702     -0.0132770      1.2256677      0.0000000      0.0000000      0.0000000      0.939565361
    835      2      0.0      0.0
            -1     50    131      0.0051524      0.0071318    159.2666626      0.0000000      0.0000000      0.0000000    130.917007
