      0      2      0.0      0.0
   5259      2      0.0      0.0
            -1     50    131      0.0031449      0.0135380    221.6004181      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0031449     -0.0135380      1.7639858      0.0000000      0.0000000      0.0000000      0.939565361
   5260      2      0.0      0.0
            -1     50    131     -0.0046278      0.0134320    221.7128601      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0046278     -0.0134320      1.6515445      0.0000000      0.0000000      0.0000000      0.939565361
   5261      2      0.0      0.0
            -1     50    131      0.0251700      0.0135020    221.6792145      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0251700     -0.0135020      1.6851898      0.0000000      0.0000000      0.0000000      0.939565361
   5262      2      0.0      0.0
            -1     50    131     -0.0190240      0.0196980    221.6848450      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0190240     -0.0196980      1.6795712      0.0000000      0.0000000      0.0000000      0.939565361
   5263      2      0.0      0.0
            -1     50    131      0.0275150      0.0132200    221.6549683      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0275150     -0.0132200      1.7094423      0.0000000      0.0000000      0.0000000      0.939565361
   5264      2      0.0      0.0
            -1     50    131      0.0114960     -0.0032906    221.5985413      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0114960      0.0032906      1.7658670      0.0000000      0.0000000      0.0000000      0.939565361
   5265      2      0.0      0.0
            -1     50    131      0.0014971      0.0079516    221.5957489      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0014971     -0.0079516      1.7686602      0.0000000      0.0000000      0.0000000      0.939565361
   5266      2      0.0      0.0
            -1     50    131     -0.0102060      0.0166370    221.7055054      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0102060     -0.0166370      1.6588962      0.0000000      0.0000000      0.0000000      0.939565361
   5267      2      0.0      0.0
            -1     50    131     -0.0010589     -0.0085115    221.5960236      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0010589      0.0085115      1.7683744      0.0000000      0.0000000      0.0000000      0.939565361
   5268      2      0.0      0.0
            -1     50    131     -0.0031949     -0.0082488    221.7174225      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0031949      0.0082488      1.6469899      0.0000000      0.0000000      0.0000000      0.939565361
   5269      2      0.0      0.0
            -1     50    131      0.0163240      0.0253140    221.6672516      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0163240     -0.0253140      1.6971629      0.0000000      0.0000000      0.0000000      0.939565361
   5270      2      0.0      0.0
            -1     50    131     -0.0253120      0.0046690    221.6227264      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0253120     -0.0046690      1.7416793      0.0000000      0.0000000      0.0000000      0.939565361
   5271      2      0.0      0.0
            -1     50    131      0.0070192     -0.0214440    221.6994781      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0070192      0.0214440      1.6649261      0.0000000      0.0000000      0.0000000      0.939565361
   5272      2      0.0      0.0
            -1     50    131     -0.0048035      0.0210600    221.6120453      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0048035     -0.0210600      1.7523623      0.0000000      0.0000000      0.0000000      0.939565361
   5273      2      0.0      0.0
            -1     50    131     -0.0262610     -0.0068518    221.6277771      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0262610      0.0068518      1.7366304      0.0000000      0.0000000      0.0000000      0.939565361
   5274      2      0.0      0.0
            -1     50    131     -0.0091457     -0.0041905    221.7165985      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0091457      0.0041905      1.6478097      0.0000000      0.0000000      0.0000000      0.939565361
   5275      2      0.0      0.0
            -1     50    131      0.0179820      0.0196010    221.6257019      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0179820     -0.0196010      1.7387083      0.0000000      0.0000000      0.0000000      0.939565361
   5276      2      0.0      0.0
            -1     50    131     -0.0013605     -0.0125580    221.5991669      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0013605      0.0125580      1.7652527      0.0000000      0.0000000      0.0000000      0.939565361
   5277      2      0.0      0.0
            -1     50    131      0.0185210     -0.0060136    221.7055969      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0185210      0.0060136      1.6588191      0.0000000      0.0000000      0.0000000      0.939565361
   5278      2      0.0      0.0
            -1     50    131      0.0242380     -0.0120190    221.6861725      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0242380      0.0120190      1.6782248      0.0000000      0.0000000      0.0000000      0.939565361
   5279      2      0.0      0.0
            -1     50    131     -0.0289190      0.0096062    221.6609650      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0289190     -0.0096062      1.7034398      0.0000000      0.0000000      0.0000000      0.939565361
   5280      2      0.0      0.0
            -1     50    131      0.0137630      0.0242980    221.6824341      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0137630     -0.0242980      1.6819646      0.0000000      0.0000000      0.0000000      0.939565361
   5281      2      0.0      0.0
            -1     50    131     -0.0181430      0.0232190    221.6401825      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0181430     -0.0232190      1.7242275      0.0000000      0.0000000      0.0000000      0.939565361
   5282      2      0.0      0.0
            -1     50    131      0.0190190      0.0028196    221.7060089      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0190190     -0.0028196      1.6584010      0.0000000      0.0000000      0.0000000      0.939565361
   5283      2      0.0      0.0
            -1     50    131      0.0219450      0.0003594    221.7008362      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0219450     -0.0003594      1.6635675      0.0000000      0.0000000      0.0000000      0.939565361
   5284      2      0.0      0.0
            -1     50    131      0.0099477      0.0176320    221.7042236      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0099477     -0.0176320      1.6601881      0.0000000      0.0000000      0.0000000      0.939565361
   5285      2      0.0      0.0
            -1     50    131     -0.0203900      0.0215300    221.6416626      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0203900     -0.0215300      1.7227453      0.0000000      0.0000000      0.0000000      0.939565361
   5286      2      0.0      0.0
            -1     50    131      0.0219690      0.0171280    221.6308594      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0219690     -0.0171280      1.7335498      0.0000000      0.0000000      0.0000000      0.939565361
   5287      2      0.0      0.0
            -1     50    131     -0.0268020     -0.0138890    221.6663971      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0268020      0.0138890      1.6980036      0.0000000      0.0000000      0.0000000      0.939565361
   5288      2      0.0      0.0
            -1     50    131      0.0291320     -0.0006565    221.6757660      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0291320      0.0006565      1.6886454      0.0000000      0.0000000      0.0000000      0.939565361
   5289      2      0.0      0.0
            -1     50    131      0.0258130      0.0147340    221.6422577      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0258130     -0.0147340      1.7221516      0.0000000      0.0000000      0.0000000      0.939565361
   5290      2      0.0      0.0
            -1     50    131      0.0080180     -0.0100130    221.5993347      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0080180      0.0100130      1.7650663      0.0000000      0.0000000      0.0000000      0.939565361
   5291      2      0.0      0.0
            -1     50    131     -0.0120860     -0.0214170    221.6943512      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0120860      0.0214170      1.6700541      0.0000000      0.0000000      0.0000000      0.939565361
   5292      2      0.0      0.0
            -1     50    131      0.0075751      0.0291270    221.6675568      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0075751     -0.0291270      1.6968473      0.0000000      0.0000000      0.0000000      0.939565361
   5293      2      0.0      0.0
            -1     50    131     -0.0013507     -0.0296250    221.6719360      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0013507      0.0296250      1.6924829      0.0000000      0.0000000      0.0000000      0.939565361
   5294      2      0.0      0.0
            -1     50    131      0.0073592     -0.0274600    221.6799469      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0073592      0.0274600      1.6844691      0.0000000      0.0000000      0.0000000      0.939565361
   5295      2      0.0      0.0
            -1     50    131     -0.0267290     -0.0146210    221.6524353      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0267290      0.0146210      1.7119640      0.0000000      0.0000000      0.0000000      0.939565361
   5296      2      0.0      0.0
            -1     50    131     -0.0087542     -0.0149730    221.7089233      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0087542      0.0149730      1.6554794      0.0000000      0.0000000      0.0000000      0.939565361
   5297      2      0.0      0.0
            -1     50    131     -0.0261660      0.0006084    221.6241760      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0261660     -0.0006084      1.7402285      0.0000000      0.0000000      0.0000000      0.939565361
   5298      2      0.0      0.0
            -1     50    131      0.0059864     -0.0299380    221.6553345      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0059864      0.0299380      1.7090811      0.0000000      0.0000000      0.0000000      0.939565361
   5299      2      0.0      0.0
            -1     50    131     -0.0133940     -0.0243160    221.6831970      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0133940      0.0243160      1.6812094      0.0000000      0.0000000      0.0000000      0.939565361
   5300      2      0.0      0.0
            -1     50    131     -0.0049994     -0.0275510    221.6820831      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0049994      0.0275510      1.6823246      0.0000000      0.0000000      0.0000000      0.939565361
   5301      2      0.0      0.0
            -1     50    131      0.0161600     -0.0067655    221.6049347      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0161600      0.0067655      1.7594672      0.0000000      0.0000000      0.0000000      0.939565361
   5302      2      0.0      0.0
            -1     50    131     -0.0139540     -0.0241920    221.6311951      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0139540      0.0241920      1.7332200      0.0000000      0.0000000      0.0000000      0.939565361
   5303      2      0.0      0.0
            -1     50    131      0.0178570     -0.0247260    221.6600189      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0178570      0.0247260      1.7043918      0.0000000      0.0000000      0.0000000      0.939565361
   5304      2      0.0      0.0
            -1     50    131     -0.0016568      0.0088764    221.5963135      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0016568     -0.0088764      1.7680919      0.0000000      0.0000000      0.0000000      0.939565361
   5305      2      0.0      0.0
            -1     50    131      0.0098783      0.0061087    221.7153625      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0098783     -0.0061087      1.6490337      0.0000000      0.0000000      0.0000000      0.939565361
   5306      2      0.0      0.0
            -1     50    131      0.0045522     -0.0037235    221.5946655      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0045522      0.0037235      1.7697380      0.0000000      0.0000000      0.0000000      0.939565361
   5307      2      0.0      0.0
            -1     50    131      0.0118030     -0.0279470    221.6640625      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0118030      0.0279470      1.7003337      0.0000000      0.0000000      0.0000000      0.939565361
   5308      2      0.0      0.0
            -1     50    131     -0.0254530      0.0083176    221.6872559      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0254530     -0.0083176      1.6771529      0.0000000      0.0000000      0.0000000      0.939565361
   5309      2      0.0      0.0
            -1     50    131     -0.0224410      0.0047203    221.6986237      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0224410     -0.0047203      1.6657794      0.0000000      0.0000000      0.0000000      0.939565361
   5310      2      0.0      0.0
            -1     50    131      0.0203460      0.0183800    221.6846924      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0203460     -0.0183800      1.6797132      0.0000000      0.0000000      0.0000000      0.939565361
   5311      2      0.0      0.0
            -1     50    131      0.0259470      0.0063547    221.6875000      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0259470     -0.0063547      1.6769120      0.0000000      0.0000000      0.0000000      0.939565361
   5312      2      0.0      0.0
            -1     50    131      0.0190690     -0.0198730    221.6841583      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0190690      0.0198730      1.6802437      0.0000000      0.0000000      0.0000000      0.939565361
   5313      2      0.0      0.0
            -1     50    131     -0.0095380      0.0276850    221.6388245      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0095380     -0.0276850      1.7255810      0.0000000      0.0000000      0.0000000      0.939565361
   5314      2      0.0      0.0
            -1     50    131     -0.0121280     -0.0162280    221.7041931      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0121280      0.0162280      1.6602161      0.0000000      0.0000000      0.0000000      0.939565361
   5315      2      0.0      0.0
            -1     50    131      0.0097883     -0.0278570    221.6406403      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0097883      0.0278570      1.7237691      0.0000000      0.0000000      0.0000000      0.939565361
   5316      2      0.0      0.0
            -1     50    131     -0.0170240      0.0231990    221.6780243      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0170240     -0.0231990      1.6863928      0.0000000      0.0000000      0.0000000      0.939565361
   5317      2      0.0      0.0
            -1     50    131     -0.0253890      0.0009761    221.6919403      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0253890     -0.0009761      1.6724658      0.0000000      0.0000000      0.0000000      0.939565361
   5318      2      0.0      0.0
            -1     50    131     -0.0037626      0.0279250    221.6323853      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0037626     -0.0279250      1.7320147      0.0000000      0.0000000      0.0000000      0.939565361
   5319      2      0.0      0.0
            -1     50    131     -0.0260070      0.0021574    221.6239166      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0260070     -0.0021574      1.7404892      0.0000000      0.0000000      0.0000000      0.939565361
   5320      2      0.0      0.0
            -1     50    131     -0.0298870      0.0062622    221.6577148      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0298870     -0.0062622      1.7066967      0.0000000      0.0000000      0.0000000      0.939565361
   5321      2      0.0      0.0
            -1     50    131      0.0281870      0.0015069    221.6809845      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0281870     -0.0015069      1.6834304      0.0000000      0.0000000      0.0000000      0.939565361
   5322      2      0.0      0.0
            -1     50    131      0.0081286     -0.0189150    221.6100464      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0081286      0.0189150      1.7543700      0.0000000      0.0000000      0.0000000      0.939565361
   5323      2      0.0      0.0
            -1     50    131     -0.0058785      0.0134980    221.6013336      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0058785     -0.0134980      1.7630788      0.0000000      0.0000000      0.0000000      0.939565361
   5324      2      0.0      0.0
            -1     50    131      0.0201660     -0.0225520    221.6481628      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0201660      0.0225520      1.7162375      0.0000000      0.0000000      0.0000000      0.939565361
   5325      2      0.0      0.0
            -1     50    131      0.0027613      0.0083835    221.5961914      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0027613     -0.0083835      1.7682207      0.0000000      0.0000000      0.0000000      0.939565361
   5326      2      0.0      0.0
            -1     50    131     -0.0127110      0.0093759    221.7110138      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0127110     -0.0093759      1.6534024      0.0000000      0.0000000      0.0000000      0.939565361
   5327      2      0.0      0.0
            -1     50    131     -0.0193550     -0.0001950    221.6078339      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0193550      0.0001950      1.7565792      0.0000000      0.0000000      0.0000000      0.939565361
   5328      2      0.0      0.0
            -1     50    131      0.0181160      0.0046556    221.6067505      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0181160     -0.0046556      1.7576551      0.0000000      0.0000000      0.0000000      0.939565361
   5329      2      0.0      0.0
            -1     50    131      0.0073404     -0.0040983    221.5959320      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0073404      0.0040983      1.7684766      0.0000000      0.0000000      0.0000000      0.939565361
   5330      2      0.0      0.0
            -1     50    131      0.0250680     -0.0067312    221.6234436      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0250680      0.0067312      1.7409641      0.0000000      0.0000000      0.0000000      0.939565361
   5331      2      0.0      0.0
            -1     50    131      0.0290760     -0.0091530    221.6529694      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0290760      0.0091530      1.7114384      0.0000000      0.0000000      0.0000000      0.939565361
   5332      2      0.0      0.0
            -1     50    131      0.0042741      0.0254400    221.6229248      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0042741     -0.0254400      1.7414930      0.0000000      0.0000000      0.0000000      0.939565361
   5333      2      0.0      0.0
            -1     50    131     -0.0266390     -0.0086580    221.6820374      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0266390      0.0086580      1.6823717      0.0000000      0.0000000      0.0000000      0.939565361
   5334      2      0.0      0.0
            -1     50    131     -0.0234860     -0.0190340    221.6478271      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0234860      0.0190340      1.7165792      0.0000000      0.0000000      0.0000000      0.939565361
   5335      2      0.0      0.0
            -1     50    131      0.0170570      0.0062211    221.7077332      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0170570     -0.0062211      1.6566813      0.0000000      0.0000000      0.0000000      0.939565361
   5336      2      0.0      0.0
            -1     50    131      0.0022711     -0.0170170    221.6044464      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0022711      0.0170170      1.7599696      0.0000000      0.0000000      0.0000000      0.939565361
   5337      2      0.0      0.0
            -1     50    131      0.0166840     -0.0205120    221.6251221      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0166840      0.0205120      1.7392857      0.0000000      0.0000000      0.0000000      0.939565361
   5338      2      0.0      0.0
            -1     50    131     -0.0191600     -0.0197660    221.6293945      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0191600      0.0197660      1.7350171      0.0000000      0.0000000      0.0000000      0.939565361
   5339      2      0.0      0.0
            -1     50    131     -0.0143010     -0.0268400    221.6510468      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0143010      0.0268400      1.7133675      0.0000000      0.0000000      0.0000000      0.939565361
   5340      2      0.0      0.0
            -1     50    131      0.0018404      0.0268940    221.6270447      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0018404     -0.0268940      1.7373564      0.0000000      0.0000000      0.0000000      0.939565361
   5341      2      0.0      0.0
            -1     50    131     -0.0265180      0.0151350    221.6555481      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0265180     -0.0151350      1.7088599      0.0000000      0.0000000      0.0000000      0.939565361
   5342      2      0.0      0.0
            -1     50    131     -0.0033254      0.0285640    221.6781158      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0033254     -0.0285640      1.6862851      0.0000000      0.0000000      0.0000000      0.939565361
   5343      2      0.0      0.0
            -1     50    131     -0.0121550     -0.0192270    221.6145630      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0121550      0.0192270      1.7498513      0.0000000      0.0000000      0.0000000      0.939565361
   5344      2      0.0      0.0
            -1     50    131      0.0160530     -0.0110570    221.6080627      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0160530      0.0110570      1.7563459      0.0000000      0.0000000      0.0000000      0.939565361
   5345      2      0.0      0.0
            -1     50    131      0.0224230     -0.0098984    221.6945801      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0224230      0.0098984      1.6698242      0.0000000      0.0000000      0.0000000      0.939565361
   5346      2      0.0      0.0
            -1     50    131      0.0256270     -0.0162310    221.6494904      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0256270      0.0162310      1.7149142      0.0000000      0.0000000      0.0000000      0.939565361
   5347      2      0.0      0.0
            -1     50    131      0.0232450     -0.0188610    221.6442719      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0232450      0.0188610      1.7201378      0.0000000      0.0000000      0.0000000      0.939565361
   5348      2      0.0      0.0
            -1     50    131     -0.0255770      0.0006860    221.6222382      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0255770     -0.0006860      1.7421716      0.0000000      0.0000000      0.0000000      0.939565361
   5349      2      0.0      0.0
            -1     50    131     -0.0194830     -0.0190020    221.6855469      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0194830      0.0190020      1.6788698      0.0000000      0.0000000      0.0000000      0.939565361
   5350      2      0.0      0.0
            -1     50    131     -0.0293560     -0.0082226    221.6530914      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0293560      0.0082226      1.7113231      0.0000000      0.0000000      0.0000000      0.939565361
   5351      2      0.0      0.0
            -1     50    131     -0.0182250      0.0087184    221.7042999      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0182250     -0.0087184      1.6601132      0.0000000      0.0000000      0.0000000      0.939565361
   5352      2      0.0      0.0
            -1     50    131     -0.0010278     -0.0296740    221.6419830      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0010278      0.0296740      1.7224153      0.0000000      0.0000000      0.0000000      0.939565361
   5353      2      0.0      0.0
            -1     50    131     -0.0301050      0.0027109    221.6477814      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0301050     -0.0027109      1.7166319      0.0000000      0.0000000      0.0000000      0.939565361
   5354      2      0.0      0.0
            -1     50    131      0.0277590     -0.0098326    221.6400452      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0277590      0.0098326      1.7243655      0.0000000      0.0000000      0.0000000      0.939565361
   5355      2      0.0      0.0
            -1     50    131     -0.0154200     -0.0262840    221.6609650      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0154200      0.0262840      1.7034445      0.0000000      0.0000000      0.0000000      0.939565361
   5356      2      0.0      0.0
            -1     50    131      0.0251380      0.0172500    221.6605072      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0251380     -0.0172500      1.7039104      0.0000000      0.0000000      0.0000000      0.939565361
   5357      2      0.0      0.0
            -1     50    131     -0.0136150      0.0245810    221.6816101      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0136150     -0.0245810      1.6828012      0.0000000      0.0000000      0.0000000      0.939565361
   5358      2      0.0      0.0
            -1     50    131      0.0000493     -0.0127480    221.5992737      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0000493      0.0127480      1.7651422      0.0000000      0.0000000      0.0000000      0.939565361
   5359      2      0.0      0.0
            -1     50    131      0.0180380     -0.0020005    221.7077332      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0180380      0.0020005      1.6566699      0.0000000      0.0000000      0.0000000      0.939565361
   5360      2      0.0      0.0
            -1     50    131     -0.0152940      0.0264290    221.6558228      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0152940     -0.0264290      1.7085838      0.0000000      0.0000000      0.0000000      0.939565361
   5361      2      0.0      0.0
            -1     50    131      0.0084502     -0.0115210    221.7127838      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0084502      0.0115210      1.6516331      0.0000000      0.0000000      0.0000000      0.939565361
   5362      2      0.0      0.0
            -1     50    131     -0.0261150     -0.0144380    221.6702728      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0261150      0.0144380      1.6941311      0.0000000      0.0000000      0.0000000      0.939565361
   5363      2      0.0      0.0
            -1     50    131      0.0275040      0.0131190    221.6609955      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0275040     -0.0131190      1.7034093      0.0000000      0.0000000      0.0000000      0.939565361
   5364      2      0.0      0.0
            -1     50    131      0.0212620     -0.0141050    221.6916046      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0212620      0.0141050      1.6728022      0.0000000      0.0000000      0.0000000      0.939565361
   5365      2      0.0      0.0
            -1     50    131     -0.0272930      0.0124070    221.6447449      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0272930     -0.0124070      1.7196543      0.0000000      0.0000000      0.0000000      0.939565361
   5366      2      0.0      0.0
            -1     50    131      0.0092626      0.0162560    221.7068634      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0092626     -0.0162560      1.6575512      0.0000000      0.0000000      0.0000000      0.939565361
   5367      2      0.0      0.0
            -1     50    131      0.0156720      0.0015270    221.7110748      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0156720     -0.0015270      1.6533415      0.0000000      0.0000000      0.0000000      0.939565361
   5368      2      0.0      0.0
            -1     50    131     -0.0155270      0.0186110    221.6953278      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0155270     -0.0186110      1.6690755      0.0000000      0.0000000      0.0000000      0.939565361
   5369      2      0.0      0.0
            -1     50    131     -0.0119370     -0.0206770    221.6173248      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0119370      0.0206770      1.7470851      0.0000000      0.0000000      0.0000000      0.939565361
   5370      2      0.0      0.0
            -1     50    131      0.0026807      0.0296520    221.6708984      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0026807     -0.0296520      1.6935076      0.0000000      0.0000000      0.0000000      0.939565361
   5371      2      0.0      0.0
            -1     50    131     -0.0217170     -0.0057657    221.6139221      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0217170      0.0057657      1.7504841      0.0000000      0.0000000      0.0000000      0.939565361
   5372      2      0.0      0.0
            -1     50    131      0.0260340     -0.0104920    221.6318665      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0260340      0.0104920      1.7325475      0.0000000      0.0000000      0.0000000      0.939565361
   5373      2      0.0      0.0
            -1     50    131      0.0009592      0.0287650    221.6779938      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0009592     -0.0287650      1.6864226      0.0000000      0.0000000      0.0000000      0.939565361
   5374      2      0.0      0.0
            -1     50    131      0.0142470     -0.0267390    221.6488647      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0142470      0.0267390      1.7155346      0.0000000      0.0000000      0.0000000      0.939565361
   5375      2      0.0      0.0
            -1     50    131     -0.0137770     -0.0244080    221.6316528      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0137770      0.0244080      1.7327447      0.0000000      0.0000000      0.0000000      0.939565361
   5376      2      0.0      0.0
            -1     50    131     -0.0279070      0.0006662    221.6824951      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0279070     -0.0006662      1.6819208      0.0000000      0.0000000      0.0000000      0.939565361
   5377      2      0.0      0.0
            -1     50    131     -0.0272210     -0.0135320    221.6628571      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0272210      0.0135320      1.7015516      0.0000000      0.0000000      0.0000000      0.939565361
   5378      2      0.0      0.0
            -1     50    131      0.0104790      0.0180760    221.7029877      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0104790     -0.0180760      1.6614159      0.0000000      0.0000000      0.0000000      0.939565361
   5379      2      0.0      0.0
            -1     50    131     -0.0294350     -0.0080953    221.6585236      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0294350      0.0080953      1.7058934      0.0000000      0.0000000      0.0000000      0.939565361
   5380      2      0.0      0.0
            -1     50    131     -0.0006125      0.0255960    221.6913300      0.0000000      0.0000000      0.0000000    130.917007
