      0      2      0.0      0.0
             1      0   2112      0.0194950      0.0225880      0.6403432      0.0000000      0.0000000      0.0000000      0.939565361
   4172      2      0.0      0.0
            -1     50    131     -0.0292310      0.0006197     84.1355133      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0292310     -0.0006197      0.6589598      0.0000000      0.0000000      0.0000000      0.939565361
   4173      2      0.0      0.0
            -1     50    131      0.0050297      0.0244710     84.1675644      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0050297     -0.0244710      0.6269099      0.0000000      0.0000000      0.0000000      0.939565361
   4174      2      0.0      0.0
            -1     50    131      0.0281810     -0.0117310     84.1473389      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0281810      0.0117310      0.6471343      0.0000000      0.0000000      0.0000000      0.939565361
   4175      2      0.0      0.0
            -1     50    131      0.0021293      0.0292870     84.1360397      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0021293     -0.0292870      0.6584352      0.0000000      0.0000000      0.0000000      0.939565361
   4176      2      0.0      0.0
            -1     50    131     -0.0040419     -0.0302380     84.1445389      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0040419      0.0302380      0.6499342      0.0000000      0.0000000      0.0000000      0.939565361
   4177      2      0.0      0.0
            -1     50    131      0.0201320     -0.0224180     84.1401825      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0201320      0.0224180      0.6542914      0.0000000      0.0000000      0.0000000      0.939565361
   4178      2      0.0      0.0
            -1     50    131     -0.0006440     -0.0303140     84.1417999      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0006440      0.0303140      0.6526743      0.0000000      0.0000000      0.0000000      0.939565361
   4179      2      0.0      0.0
            -1     50    131      0.0147520      0.0062822     84.1146622      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0147520     -0.0062822      0.6798171      0.0000000      0.0000000      0.0000000      0.939565361
   4180      2      0.0      0.0
            -1     50    131     -0.0028859      0.0295640     84.1376190      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0028859     -0.0295640      0.6568596      0.0000000      0.0000000      0.0000000      0.939565361
   4181      2      0.0      0.0
            -1     50    131     -0.0004191      0.0304630     84.1487885      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0004191     -0.0304630      0.6456855      0.0000000      0.0000000      0.0000000      0.939565361
   4182      2      0.0      0.0
            -1     50    131      0.0129590     -0.0272760     84.1517639      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0129590      0.0272760      0.6427152      0.0000000      0.0000000      0.0000000      0.939565361
   4183      2      0.0      0.0
            -1     50    131      0.0058268     -0.0295300     84.1399612      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0058268      0.0295300      0.6545177      0.0000000      0.0000000      0.0000000      0.939565361
   4184      2      0.0      0.0
            -1     50    131      0.0102620      0.0287140     84.1482773      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0102620     -0.0287140      0.6461968      0.0000000      0.0000000      0.0000000      0.939565361
   4185      2      0.0      0.0
            -1     50    131      0.0237620     -0.0143630     84.1307831      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0237620      0.0143630      0.6636921      0.0000000      0.0000000      0.0000000      0.939565361
   4186      2      0.0      0.0
            -1     50    131      0.0189880     -0.0216940     84.1339951      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0189880      0.0216940      0.6604791      0.0000000      0.0000000      0.0000000      0.939565361
   4187      2      0.0      0.0
            -1     50    131     -0.0264200      0.0088438     84.1614227      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0264200     -0.0088438      0.6330537      0.0000000      0.0000000      0.0000000      0.939565361
   4188      2      0.0      0.0
            -1     50    131     -0.0144800     -0.0191150     84.1232605      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0144800      0.0191150      0.6712152      0.0000000      0.0000000      0.0000000      0.939565361
   4189      2      0.0      0.0
            -1     50    131      0.0181430     -0.0008222     84.1760559      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0181430      0.0008222      0.6184229      0.0000000      0.0000000      0.0000000      0.939565361
   4190      2      0.0      0.0
            -1     50    131      0.0153510      0.0237340     84.1321869      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0153510     -0.0237340      0.6622908      0.0000000      0.0000000      0.0000000      0.939565361
   4191      2      0.0      0.0
            -1     50    131     -0.0179470     -0.0136540     84.1212158      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0179470      0.0136540      0.6732609      0.0000000      0.0000000      0.0000000      0.939565361
   4192      2      0.0      0.0
            -1     50    131      0.0302650      0.0038742     84.1477966      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0302650     -0.0038742      0.6466792      0.0000000      0.0000000      0.0000000      0.939565361
   4193      2      0.0      0.0
            -1     50    131      0.0074655      0.0213420     84.1711655      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0074655     -0.0213420      0.6233099      0.0000000      0.0000000      0.0000000      0.939565361
   4194      2      0.0      0.0
            -1     50    131      0.0226460     -0.0059477     84.1700439      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0226460      0.0059477      0.6244287      0.0000000      0.0000000      0.0000000      0.939565361
   4195      2      0.0      0.0
            -1     50    131     -0.0090637     -0.0289950     84.1500244      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0090637      0.0289950      0.6444532      0.0000000      0.0000000      0.0000000      0.939565361
   4196      2      0.0      0.0
            -1     50    131      0.0181680     -0.0163680     84.1684494      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0181680      0.0163680      0.6260240      0.0000000      0.0000000      0.0000000      0.939565361
   4197      2      0.0      0.0
            -1     50    131      0.0058481     -0.0120570     84.1795654      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0058481      0.0120570      0.6149115      0.0000000      0.0000000      0.0000000      0.939565361
   4198      2      0.0      0.0
            -1     50    131      0.0216390     -0.0053787     84.1208801      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0216390      0.0053787      0.6735929      0.0000000      0.0000000      0.0000000      0.939565361
   4199      2      0.0      0.0
            -1     50    131     -0.0211080     -0.0097100     84.1703033      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0211080      0.0097100      0.6241710      0.0000000      0.0000000      0.0000000      0.939565361
   4200      2      0.0      0.0
            -1     50    131     -0.0250970      0.0067646     84.1657028      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0250970     -0.0067646      0.6287712      0.0000000      0.0000000      0.0000000      0.939565361
   4201      2      0.0      0.0
            -1     50    131     -0.0020206     -0.0015362     84.1092606      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0020206      0.0015362      0.6852132      0.0000000      0.0000000      0.0000000      0.939565361
   4202      2      0.0      0.0
            -1     50    131     -0.0267150      0.0112180     84.1579514      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0267150     -0.0112180      0.6365232      0.0000000      0.0000000      0.0000000      0.939565361
   4203      2      0.0      0.0
            -1     50    131     -0.0007776      0.0249970     84.1675186      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0007776     -0.0249970      0.6269557      0.0000000      0.0000000      0.0000000      0.939565361
   4204      2      0.0      0.0
            -1     50    131     -0.0240490     -0.0178100     84.1536255      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0240490      0.0178100      0.6408492      0.0000000      0.0000000      0.0000000      0.939565361
   4205      2      0.0      0.0
            -1     50    131     -0.0044260     -0.0142820     84.1138840      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0044260      0.0142820      0.6805912      0.0000000      0.0000000      0.0000000      0.939565361
   4206      2      0.0      0.0
            -1     50    131      0.0082655      0.0025018     84.1818085      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0082655     -0.0025018      0.6126636      0.0000000      0.0000000      0.0000000      0.939565361
   4207      2      0.0      0.0
            -1     50    131      0.0197840     -0.0137530     84.1690216      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0197840      0.0137530      0.6254537      0.0000000      0.0000000      0.0000000      0.939565361
   4208      2      0.0      0.0
            -1     50    131      0.0201920      0.0128680     84.1692581      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0201920     -0.0128680      0.6252202      0.0000000      0.0000000      0.0000000      0.939565361
   4209      2      0.0      0.0
            -1     50    131      0.0109920      0.0267330     84.1582031      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0109920     -0.0267330      0.6362711      0.0000000      0.0000000      0.0000000      0.939565361
   4210      2      0.0      0.0
            -1     50    131      0.0265690      0.0004929     84.1279526      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0265690     -0.0004929      0.6665266      0.0000000      0.0000000      0.0000000      0.939565361
   4211      2      0.0      0.0
            -1     50    131      0.0171050      0.0160220     84.1700134      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0171050     -0.0160220      0.6244624      0.0000000      0.0000000      0.0000000      0.939565361
   4212      2      0.0      0.0
            -1     50    131      0.0243180      0.0117720     84.1635208      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0243180     -0.0117720      0.6309516      0.0000000      0.0000000      0.0000000      0.939565361
   4213      2      0.0      0.0
            -1     50    131      0.0139620      0.0265570     84.1531448      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0139620     -0.0265570      0.6413297      0.0000000      0.0000000      0.0000000      0.939565361
   4214      2      0.0      0.0
            -1     50    131     -0.0176790      0.0168680     84.1239777      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0176790     -0.0168680      0.6704969      0.0000000      0.0000000      0.0000000      0.939565361
   4215      2      0.0      0.0
            -1     50    131     -0.0082767      0.0125720     84.1785049      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0082767     -0.0125720      0.6159680      0.0000000      0.0000000      0.0000000      0.939565361
   4216      2      0.0      0.0
            -1     50    131      0.0112560      0.0276120     84.1542435      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0112560     -0.0276120      0.6402340      0.0000000      0.0000000      0.0000000      0.939565361
   4217      2      0.0      0.0
            -1     50    131     -0.0050913      0.0006579     84.1096649      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0050913     -0.0006579      0.6848137      0.0000000      0.0000000      0.0000000      0.939565361
   4218      2      0.0      0.0
            -1     50    131      0.0086900      0.0092022     84.1124725      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0086900     -0.0092022      0.6820056      0.0000000      0.0000000      0.0000000      0.939565361
   4219      2      0.0      0.0
            -1     50    131     -0.0068342      0.0175180     84.1754608      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0068342     -0.0175180      0.6190159      0.0000000      0.0000000      0.0000000      0.939565361
   4220      2      0.0      0.0
            -1     50    131      0.0056381     -0.0228040     84.1225281      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0056381      0.0228040      0.6719505      0.0000000      0.0000000      0.0000000      0.939565361
   4221      2      0.0      0.0
            -1     50    131     -0.0094082      0.0275040     84.1348572      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0094082     -0.0275040      0.6596171      0.0000000      0.0000000      0.0000000      0.939565361
   4222      2      0.0      0.0
            -1     50    131     -0.0287410      0.0019658     84.1339188      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0287410     -0.0019658      0.6605579      0.0000000      0.0000000      0.0000000      0.939565361
   4223      2      0.0      0.0
            -1     50    131      0.0044369      0.0275060     84.1614227      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0044369     -0.0275060      0.6330555      0.0000000      0.0000000      0.0000000      0.939565361
   4224      2      0.0      0.0
            -1     50    131      0.0178640      0.0047107     84.1757660      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0178640     -0.0047107      0.6187078      0.0000000      0.0000000      0.0000000      0.939565361
   4225      2      0.0      0.0
            -1     50    131      0.0215550     -0.0178400     84.1313629      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0215550      0.0178400      0.6631099      0.0000000      0.0000000      0.0000000      0.939565361
   4226      2      0.0      0.0
            -1     50    131     -0.0165450     -0.0017965     84.1151276      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0165450      0.0017965      0.6793497      0.0000000      0.0000000      0.0000000      0.939565361
   4227      2      0.0      0.0
            -1     50    131     -0.0268840      0.0012328     84.1637650      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0268840     -0.0012328      0.6307105      0.0000000      0.0000000      0.0000000      0.939565361
   4228      2      0.0      0.0
            -1     50    131      0.0161810      0.0193090     84.1671982      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0161810     -0.0193090      0.6272784      0.0000000      0.0000000      0.0000000      0.939565361
   4229      2      0.0      0.0
            -1     50    131      0.0193170     -0.0221040     84.1564560      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0193170      0.0221040      0.6380179      0.0000000      0.0000000      0.0000000      0.939565361
   4230      2      0.0      0.0
            -1     50    131     -0.0145960      0.0125380     84.1174240      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0145960     -0.0125380      0.6770515      0.0000000      0.0000000      0.0000000      0.939565361
   4231      2      0.0      0.0
            -1     50    131     -0.0102390     -0.0084001     84.1128006      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0102390      0.0084001      0.6816716      0.0000000      0.0000000      0.0000000      0.939565361
   4232      2      0.0      0.0
            -1     50    131      0.0141500      0.0076738     84.1147079      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0141500     -0.0076738      0.6797701      0.0000000      0.0000000      0.0000000      0.939565361
   4233      2      0.0      0.0
            -1     50    131      0.0100540      0.0104420     84.1135788      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0100540     -0.0104420      0.6808963      0.0000000      0.0000000      0.0000000      0.939565361
   4234      2      0.0      0.0
            -1     50    131     -0.0208680      0.0159130     84.1272583      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0208680     -0.0159130      0.6672180      0.0000000      0.0000000      0.0000000      0.939565361
   4235      2      0.0      0.0
            -1     50    131      0.0134160     -0.0254340     84.1587219      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0134160      0.0254340      0.6357552      0.0000000      0.0000000      0.0000000      0.939565361
   4236      2      0.0      0.0
            -1     50    131     -0.0214930     -0.0196590     84.1573792      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0214930      0.0196590      0.6370981      0.0000000      0.0000000      0.0000000      0.939565361
   4237      2      0.0      0.0
            -1     50    131     -0.0247250      0.0169330     84.1390839      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0247250     -0.0169330      0.6553893      0.0000000      0.0000000      0.0000000      0.939565361
   4238      2      0.0      0.0
            -1     50    131     -0.0047379     -0.0251840     84.1260529      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0047379      0.0251840      0.6684246      0.0000000      0.0000000      0.0000000      0.939565361
   4239      2      0.0      0.0
            -1     50    131      0.0277980      0.0118440     84.1408463      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0277980     -0.0118440      0.6536257      0.0000000      0.0000000      0.0000000      0.939565361
   4240      2      0.0      0.0
            -1     50    131      0.0180040     -0.0019852     84.1163635      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0180040      0.0019852      0.6781119      0.0000000      0.0000000      0.0000000      0.939565361
   4241      2      0.0      0.0
            -1     50    131      0.0142870     -0.0045809     84.1785431      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0142870      0.0045809      0.6159350      0.0000000      0.0000000      0.0000000      0.939565361
   4242      2      0.0      0.0
            -1     50    131      0.0262730     -0.0009558     84.1651077      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0262730      0.0009558      0.6293704      0.0000000      0.0000000      0.0000000      0.939565361
   4243      2      0.0      0.0
            -1     50    131      0.0202630     -0.0226350     84.1500168      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0202630      0.0226350      0.6444589      0.0000000      0.0000000      0.0000000      0.939565361
   4244      2      0.0      0.0
            -1     50    131     -0.0196700     -0.0107080     84.1714478      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0196700      0.0107080      0.6230252      0.0000000      0.0000000      0.0000000      0.939565361
   4245      2      0.0      0.0
            -1     50    131     -0.0296720     -0.0069759     84.1485062      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0296720      0.0069759      0.6459665      0.0000000      0.0000000      0.0000000      0.939565361
   4246      2      0.0      0.0
            -1     50    131     -0.0288800      0.0032039     84.1576462      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0288800     -0.0032039      0.6368302      0.0000000      0.0000000      0.0000000      0.939565361
   4247      2      0.0      0.0
            -1     50    131     -0.0224750      0.0023675     84.1711807      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0224750     -0.0023675      0.6232955      0.0000000      0.0000000      0.0000000      0.939565361
   4248      2      0.0      0.0
            -1     50    131     -0.0169300      0.0254040     84.1452332      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0169300     -0.0254040      0.6492456      0.0000000      0.0000000      0.0000000      0.939565361
   4249      2      0.0      0.0
            -1     50    131     -0.0277680     -0.0117900     84.1404648      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0277680      0.0117900      0.6540127      0.0000000      0.0000000      0.0000000      0.939565361
   4250      2      0.0      0.0
            -1     50    131     -0.0109760      0.0048593     84.1121216      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0109760     -0.0048593      0.6823560      0.0000000      0.0000000      0.0000000      0.939565361
   4251      2      0.0      0.0
            -1     50    131      0.0008676     -0.0183880     84.1166306      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0008676      0.0183880      0.6778446      0.0000000      0.0000000      0.0000000      0.939565361
   4252      2      0.0      0.0
            -1     50    131      0.0153550     -0.0257810     84.1531219      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0153550      0.0257810      0.6413534      0.0000000      0.0000000      0.0000000      0.939565361
   4253      2      0.0      0.0
            -1     50    131     -0.0130860     -0.0138660     84.1172485      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0130860      0.0138660      0.6772240      0.0000000      0.0000000      0.0000000      0.939565361
   4254      2      0.0      0.0
            -1     50    131      0.0261440     -0.0149570     84.1523514      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0261440      0.0149570      0.6421263      0.0000000      0.0000000      0.0000000      0.939565361
   4255      2      0.0      0.0
            -1     50    131      0.0112150     -0.0235160     84.1655807      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0112150      0.0235160      0.6288920      0.0000000      0.0000000      0.0000000      0.939565361
   4256      2      0.0      0.0
            -1     50    131     -0.0099717     -0.0058978     84.1119080      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0099717      0.0058978      0.6825686      0.0000000      0.0000000      0.0000000      0.939565361
   4257      2      0.0      0.0
            -1     50    131      0.0004946     -0.0184540     84.1166763      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0004946      0.0184540      0.6777968      0.0000000      0.0000000      0.0000000      0.939565361
   4258      2      0.0      0.0
            -1     50    131      0.0025077     -0.0074099     84.1103745      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0025077      0.0074099      0.6841038      0.0000000      0.0000000      0.0000000      0.939565361
   4259      2      0.0      0.0
            -1     50    131      0.0242990      0.0011064     84.1686630      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0242990     -0.0011064      0.6258162      0.0000000      0.0000000      0.0000000      0.939565361
   4260      2      0.0      0.0
            -1     50    131      0.0053271     -0.0169580     84.1763916      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0053271      0.0169580      0.6180810      0.0000000      0.0000000      0.0000000      0.939565361
   4261      2      0.0      0.0
            -1     50    131      0.0134680      0.0230130     84.1281433      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0134680     -0.0230130      0.6663296      0.0000000      0.0000000      0.0000000      0.939565361
   4262      2      0.0      0.0
            -1     50    131     -0.0076014     -0.0295470     84.1478729      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0076014      0.0295470      0.6466023      0.0000000      0.0000000      0.0000000      0.939565361
   4263      2      0.0      0.0
            -1     50    131     -0.0267400     -0.0127590     84.1552277      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0267400      0.0127590      0.6392518      0.0000000      0.0000000      0.0000000      0.939565361
   4264      2      0.0      0.0
            -1     50    131      0.0012639     -0.0224350     84.1713486      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0012639      0.0224350      0.6231238      0.0000000      0.0000000      0.0000000      0.939565361
   4265      2      0.0      0.0
            -1     50    131      0.0284340      0.0110440     84.1444397      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0284340     -0.0110440      0.6500359      0.0000000      0.0000000      0.0000000      0.939565361
   4266      2      0.0      0.0
            -1     50    131      0.0008421     -0.0138530     84.1131897      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0008421      0.0138530      0.6812898      0.0000000      0.0000000      0.0000000      0.939565361
   4267      2      0.0      0.0
            -1     50    131      0.0244250     -0.0172860     84.1388168      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0244250      0.0172860      0.6556590      0.0000000      0.0000000      0.0000000      0.939565361
   4268      2      0.0      0.0
            -1     50    131     -0.0288200      0.0095629     84.1422729      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0288200     -0.0095629      0.6522022      0.0000000      0.0000000      0.0000000      0.939565361
   4269      2      0.0      0.0
            -1     50    131     -0.0229030      0.0192600     84.1536331      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0229030     -0.0192600      0.6408431      0.0000000      0.0000000      0.0000000      0.939565361
   4270      2      0.0      0.0
            -1     50    131     -0.0110120      0.0122060     84.1149673      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0110120     -0.0122060      0.6795081      0.0000000      0.0000000      0.0000000      0.939565361
   4271      2      0.0      0.0
            -1     50    131      0.0120700     -0.0205130     84.1694717      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0120700      0.0205130      0.6250011      0.0000000      0.0000000      0.0000000      0.939565361
   4272      2      0.0      0.0
            -1     50    131     -0.0009023      0.0195010     84.1177063      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0009023     -0.0195010      0.6767730      0.0000000      0.0000000      0.0000000      0.939565361
   4273      2      0.0      0.0
            -1     50    131     -0.0218890      0.0208670     84.1513901      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0218890     -0.0208670      0.6430832      0.0000000      0.0000000      0.0000000      0.939565361
   4274      2      0.0      0.0
            -1     50    131     -0.0142810      0.0267440     84.1506882      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0142810     -0.0267440      0.6437870      0.0000000      0.0000000      0.0000000      0.939565361
   4275      2      0.0      0.0
            -1     50    131      0.0194620     -0.0235210     84.1452484      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0194620      0.0235210      0.6492234      0.0000000      0.0000000      0.0000000      0.939565361
   4276      2      0.0      0.0
            -1     50    131     -0.0078061      0.0285310     84.1554565      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0078061     -0.0285310      0.6390211      0.0000000      0.0000000      0.0000000      0.939565361
   4277      2      0.0      0.0
            -1     50    131     -0.0023567     -0.0237120     84.1694336      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0023567      0.0237120      0.6250451      0.0000000      0.0000000      0.0000000      0.939565361
   4278      2      0.0      0.0
            -1     50    131      0.0176020      0.0027391     84.1160965      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0176020     -0.0027391      0.6783767      0.0000000      0.0000000      0.0000000      0.939565361
   4279      2      0.0      0.0
            -1     50    131     -0.0117810      0.0107770     84.1778488      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0117810     -0.0107770      0.6166235      0.0000000      0.0000000      0.0000000      0.939565361
   4280      2      0.0      0.0
            -1     50    131      0.0022313     -0.0163520     84.1150208      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0022313      0.0163520      0.6794583      0.0000000      0.0000000      0.0000000      0.939565361
   4281      2      0.0      0.0
            -1     50    131      0.0305300      0.0002548     84.1470490      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0305300     -0.0002548      0.6474258      0.0000000      0.0000000      0.0000000      0.939565361
   4282      2      0.0      0.0
            -1     50    131      0.0108360      0.0246900     84.1288147      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0108360     -0.0246900      0.6656630      0.0000000      0.0000000      0.0000000      0.939565361
   4283      2      0.0      0.0
            -1     50    131     -0.0124250     -0.0015786     84.1123962      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0124250      0.0015786      0.6820782      0.0000000      0.0000000      0.0000000      0.939565361
   4284      2      0.0      0.0
            -1     50    131     -0.0171910      0.0155100     84.1704178      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0171910     -0.0155100      0.6240563      0.0000000      0.0000000      0.0000000      0.939565361
   4285      2      0.0      0.0
            -1     50    131      0.0178910     -0.0136350     84.1713181      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0178910      0.0136350      0.6231560      0.0000000      0.0000000      0.0000000      0.939565361
   4286      2      0.0      0.0
            -1     50    131      0.0224700     -0.0179870     84.1338272      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0224700      0.0179870      0.6606454      0.0000000      0.0000000      0.0000000      0.939565361
   4287      2      0.0      0.0
            -1     50    131      0.0067382     -0.0075800     84.1112366      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0067382      0.0075800      0.6832362      0.0000000      0.0000000      0.0000000      0.939565361
   4288      2      0.0      0.0
            -1     50    131      0.0214090     -0.0204070     84.1369934      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0214090      0.0204070      0.6574854      0.0000000      0.0000000      0.0000000      0.939565361
   4289      2      0.0      0.0
            -1     50    131     -0.0198800     -0.0110460     84.1214752      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0198800      0.0110460      0.6730026      0.0000000      0.0000000      0.0000000      0.939565361
   4290      2      0.0      0.0
            -1     50    131      0.0233640     -0.0063880     84.1688232      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0233640      0.0063880      0.6256517      0.0000000      0.0000000      0.0000000      0.939565361
   4291      2      0.0      0.0
            -1     50    131      0.0202700     -0.0160430     84.1264801      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0202700      0.0160430      0.6679967      0.0000000      0.0000000      0.0000000      0.939565361
   4292      2      0.0      0.0
            -1     50    131     -0.0045427     -0.0083398     84.1109695      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0045427      0.0083398      0.6835023      0.0000000      0.0000000      0.0000000      0.939565361
   4293      2      0.0      0.0
