      0      2      0.0      0.0
             1      0   2112      0.0027700      0.0124710      1.7168829      0.0000000      0.0000000      0.0000000      0.939565361
   2461      2      0.0      0.0
            -1     50    131     -0.0134510     -0.0004746    221.6615906      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0134510      0.0004746      1.7020878      0.0000000      0.0000000      0.0000000      0.939565361
   2462      2      0.0      0.0
            -1     50    131      0.0038521      0.0127560    221.6629944      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0038521     -0.0127560      1.7006842      0.0000000      0.0000000      0.0000000      0.939565361
   2463      2      0.0      0.0
            -1     50    131      0.0136090      0.0004445    221.6589661      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0136090     -0.0004445      1.7047209      0.0000000      0.0000000      0.0000000      0.939565361
   2464      2      0.0      0.0
            -1     50    131      0.0066861     -0.0078664    221.6382751      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0066861      0.0078664      1.7254134      0.0000000      0.0000000      0.0000000      0.939565361
   2465      2      0.0      0.0
            -1     50    131      0.0045966     -0.0121000    221.6658325      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0045966      0.0121000      1.6978521      0.0000000      0.0000000      0.0000000      0.939565361
   2466      2      0.0      0.0
            -1     50    131     -0.0116370      0.0070886    221.6586761      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0116370     -0.0070886      1.7050030      0.0000000      0.0000000      0.0000000      0.939565361
   2467      2      0.0      0.0
            -1     50    131      0.0030310     -0.0015745    221.6842194      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0030310      0.0015745      1.6794620      0.0000000      0.0000000      0.0000000      0.939565361
   2468      2      0.0      0.0
            -1     50    131     -0.0094864     -0.0072862    221.6704712      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0094864      0.0072862      1.6932170      0.0000000      0.0000000      0.0000000      0.939565361
   2469      2      0.0      0.0
            -1     50    131     -0.0077030      0.0075994    221.6740875      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0077030     -0.0075994      1.6896043      0.0000000      0.0000000      0.0000000      0.939565361
   2470      2      0.0      0.0
            -1     50    131     -0.0030965     -0.0041132    221.6830292      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0030965      0.0041132      1.6806514      0.0000000      0.0000000      0.0000000      0.939565361
   2471      2      0.0      0.0
            -1     50    131     -0.0083304      0.0069763    221.6739655      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0083304     -0.0069763      1.6897264      0.0000000      0.0000000      0.0000000      0.939565361
   2472      2      0.0      0.0
            -1     50    131      0.0088876     -0.0068824    221.6407166      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0088876      0.0068824      1.7229571      0.0000000      0.0000000      0.0000000      0.939565361
   2473      2      0.0      0.0
            -1     50    131     -0.0095552     -0.0097550    221.6564789      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0095552      0.0097550      1.7072067      0.0000000      0.0000000      0.0000000      0.939565361
   2474      2      0.0      0.0
            -1     50    131     -0.0065690     -0.0070567    221.6367493      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0065690      0.0070567      1.7269326      0.0000000      0.0000000      0.0000000      0.939565361
   2475      2      0.0      0.0
            -1     50    131     -0.0122000      0.0028232    221.6455078      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0122000     -0.0028232      1.7181727      0.0000000      0.0000000      0.0000000      0.939565361
   2476      2      0.0      0.0
            -1     50    131     -0.0075186      0.0113300    221.6594086      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0075186     -0.0113300      1.7042717      0.0000000      0.0000000      0.0000000      0.939565361
   2477      2      0.0      0.0
            -1     50    131      0.0031761      0.0084537    221.6355591      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0031761     -0.0084537      1.7281191      0.0000000      0.0000000      0.0000000      0.939565361
   2478      2      0.0      0.0
            -1     50    131      0.0063020      0.0059017    221.6348724      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0063020     -0.0059017      1.7288169      0.0000000      0.0000000      0.0000000      0.939565361
   2479      2      0.0      0.0
            -1     50    131     -0.0062221      0.0099591    221.6712646      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0062221     -0.0099591      1.6924245      0.0000000      0.0000000      0.0000000      0.939565361
   2480      2      0.0      0.0
            -1     50    131     -0.0129770     -0.0024248    221.6495667      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0129770      0.0024248      1.7141238      0.0000000      0.0000000      0.0000000      0.939565361
   2481      2      0.0      0.0
            -1     50    131      0.0004678      0.0135840    221.6540527      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0004678     -0.0135840      1.7096221      0.0000000      0.0000000      0.0000000      0.939565361
   2482      2      0.0      0.0
            -1     50    131      0.0091041     -0.0004278    221.6357269      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0091041      0.0004278      1.7279654      0.0000000      0.0000000      0.0000000      0.939565361
   2483      2      0.0      0.0
            -1     50    131      0.0046935     -0.0037851    221.6313934      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0046935      0.0037851      1.7322850      0.0000000      0.0000000      0.0000000      0.939565361
   2484      2      0.0      0.0
            -1     50    131     -0.0065041     -0.0079294    221.6381073      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0065041      0.0079294      1.7255756      0.0000000      0.0000000      0.0000000      0.939565361
   2485      2      0.0      0.0
            -1     50    131      0.0024480     -0.0133800    221.6542816      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0024480      0.0133800      1.7093986      0.0000000      0.0000000      0.0000000      0.939565361
   2486      2      0.0      0.0
            -1     50    131     -0.0121120      0.0022590    221.6445923      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0121120     -0.0022590      1.7190912      0.0000000      0.0000000      0.0000000      0.939565361
   2487      2      0.0      0.0
            -1     50    131     -0.0057309     -0.0049551    221.6332397      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0057309      0.0049551      1.7304375      0.0000000      0.0000000      0.0000000      0.939565361
   2488      2      0.0      0.0
            -1     50    131     -0.0051522      0.0039212    221.6318665      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0051522     -0.0039212      1.7318097      0.0000000      0.0000000      0.0000000      0.939565361
   2489      2      0.0      0.0
            -1     50    131     -0.0017160      0.0130360    221.6644440      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0017160     -0.0130360      1.6992296      0.0000000      0.0000000      0.0000000      0.939565361
   2490      2      0.0      0.0
            -1     50    131      0.0120050      0.0046626    221.6473846      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0120050     -0.0046626      1.7162964      0.0000000      0.0000000      0.0000000      0.939565361
   2491      2      0.0      0.0
            -1     50    131     -0.0014576     -0.0135370    221.6546173      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0014576      0.0135370      1.7090609      0.0000000      0.0000000      0.0000000      0.939565361
   2492      2      0.0      0.0
            -1     50    131     -0.0018694     -0.0129800    221.6647034      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0018694      0.0129800      1.6989810      0.0000000      0.0000000      0.0000000      0.939565361
   2493      2      0.0      0.0
            -1     50    131      0.0016339      0.0105510    221.6391449      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0016339     -0.0105510      1.7245343      0.0000000      0.0000000      0.0000000      0.939565361
   2494      2      0.0      0.0
            -1     50    131      0.0055352     -0.0058927    221.6339874      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0055352      0.0058927      1.7296990      0.0000000      0.0000000      0.0000000      0.939565361
   2495      2      0.0      0.0
            -1     50    131      0.0094840      0.0059381    221.6405640      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0094840     -0.0059381      1.7231103      0.0000000      0.0000000      0.0000000      0.939565361
   2496      2      0.0      0.0
            -1     50    131      0.0062861      0.0066648    221.6358032      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0062861     -0.0066648      1.7278767      0.0000000      0.0000000      0.0000000      0.939565361
   2497      2      0.0      0.0
            -1     50    131      0.0036322     -0.0081246    221.6353302      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0036322      0.0081246      1.7283558      0.0000000      0.0000000      0.0000000      0.939565361
   2498      2      0.0      0.0
            -1     50    131     -0.0059553     -0.0057335    221.6793365      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0059553      0.0057335      1.6843396      0.0000000      0.0000000      0.0000000      0.939565361
   2499      2      0.0      0.0
            -1     50    131      0.0070079     -0.0041932    221.6341095      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0070079      0.0041932      1.7295732      0.0000000      0.0000000      0.0000000      0.939565361
   2500      2      0.0      0.0
            -1     50    131     -0.0059668      0.0069366    221.6778259      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0059668     -0.0069366      1.6858578      0.0000000      0.0000000      0.0000000      0.939565361
   2501      2      0.0      0.0
            -1     50    131     -0.0046250     -0.0117780    221.6674500      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0046250      0.0117780      1.6962295      0.0000000      0.0000000      0.0000000      0.939565361
   2502      2      0.0      0.0
            -1     50    131     -0.0028056     -0.0073314    221.6799774      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0028056      0.0073314      1.6837078      0.0000000      0.0000000      0.0000000      0.939565361
   2503      2      0.0      0.0
            -1     50    131      0.0105980     -0.0050933    221.6423950      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0105980      0.0050933      1.7212790      0.0000000      0.0000000      0.0000000      0.939565361
   2504      2      0.0      0.0
            -1     50    131      0.0005032     -0.0113680    221.6411438      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0005032      0.0113680      1.7225331      0.0000000      0.0000000      0.0000000      0.939565361
   2505      2      0.0      0.0
            -1     50    131     -0.0040747     -0.0010914    221.6298676      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0040747      0.0010914      1.7338098      0.0000000      0.0000000      0.0000000      0.939565361
   2506      2      0.0      0.0
            -1     50    131     -0.0098780     -0.0010620    221.6373749      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0098780      0.0010620      1.7263060      0.0000000      0.0000000      0.0000000      0.939565361
   2507      2      0.0      0.0
            -1     50    131      0.0123150     -0.0000055    221.6690369      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0123150      0.0000055      1.6946396      0.0000000      0.0000000      0.0000000      0.939565361
   2508      2      0.0      0.0
            -1     50    131      0.0009402      0.0007647    221.6286011      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0009402     -0.0007647      1.7350829      0.0000000      0.0000000      0.0000000      0.939565361
   2509      2      0.0      0.0
            -1     50    131     -0.0046651      0.0127620    221.6596375      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0046651     -0.0127620      1.7040544      0.0000000      0.0000000      0.0000000      0.939565361
   2510      2      0.0      0.0
            -1     50    131      0.0068104     -0.0109510    221.6474915      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0068104      0.0109510      1.7161944      0.0000000      0.0000000      0.0000000      0.939565361
   2511      2      0.0      0.0
            -1     50    131      0.0129330      0.0041348    221.6598206      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0129330     -0.0041348      1.7038600      0.0000000      0.0000000      0.0000000      0.939565361
   2512      2      0.0      0.0
            -1     50    131     -0.0016371      0.0038985    221.6298828      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0016371     -0.0038985      1.7338032      0.0000000      0.0000000      0.0000000      0.939565361
   2513      2      0.0      0.0
            -1     50    131     -0.0125560     -0.0017510    221.6462860      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0125560      0.0017510      1.7174016      0.0000000      0.0000000      0.0000000      0.939565361
   2514      2      0.0      0.0
            -1     50    131      0.0113050      0.0063510    221.6656799      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0113050     -0.0063510      1.6979986      0.0000000      0.0000000      0.0000000      0.939565361
   2515      2      0.0      0.0
            -1     50    131     -0.0113510      0.0075918    221.6570435      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0113510     -0.0075918      1.7066383      0.0000000      0.0000000      0.0000000      0.939565361
   2516      2      0.0      0.0
            -1     50    131      0.0066685     -0.0118960    221.6582794      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0066685      0.0118960      1.7053982      0.0000000      0.0000000      0.0000000      0.939565361
   2517      2      0.0      0.0
            -1     50    131      0.0100280      0.0068466    221.6697540      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0100280     -0.0068466      1.6939219      0.0000000      0.0000000      0.0000000      0.939565361
   2518      2      0.0      0.0
            -1     50    131      0.0058476      0.0118310    221.6640778      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0058476     -0.0118310      1.6995990      0.0000000      0.0000000      0.0000000      0.939565361
   2519      2      0.0      0.0
            -1     50    131     -0.0076700     -0.0053430    221.6361542      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0076700      0.0053430      1.7275213      0.0000000      0.0000000      0.0000000      0.939565361
   2520      2      0.0      0.0
            -1     50    131     -0.0112060     -0.0035057    221.6712646      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0112060      0.0035057      1.6924185      0.0000000      0.0000000      0.0000000      0.939565361
   2521      2      0.0      0.0
            -1     50    131      0.0056304     -0.0078531    221.6768036      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0056304      0.0078531      1.6868694      0.0000000      0.0000000      0.0000000      0.939565361
   2522      2      0.0      0.0
            -1     50    131      0.0096007     -0.0018273    221.6765747      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0096007      0.0018273      1.6871006      0.0000000      0.0000000      0.0000000      0.939565361
   2523      2      0.0      0.0
            -1     50    131     -0.0035690      0.0015764    221.6839447      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0035690     -0.0015764      1.6797422      0.0000000      0.0000000      0.0000000      0.939565361
   2524      2      0.0      0.0
            -1     50    131      0.0015294     -0.0134300    221.6608276      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0015294      0.0134300      1.7028521      0.0000000      0.0000000      0.0000000      0.939565361
   2525      2      0.0      0.0
            -1     50    131      0.0083477      0.0052447    221.6764069      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0083477     -0.0052447      1.6872841      0.0000000      0.0000000      0.0000000      0.939565361
   2526      2      0.0      0.0
            -1     50    131     -0.0078138     -0.0092745    221.6437836      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0078138      0.0092745      1.7198961      0.0000000      0.0000000      0.0000000      0.939565361
   2527      2      0.0      0.0
            -1     50    131     -0.0076779     -0.0101980    221.6668549      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0076779      0.0101980      1.6968170      0.0000000      0.0000000      0.0000000      0.939565361
   2528      2      0.0      0.0
            -1     50    131     -0.0034497     -0.0102310    221.6741333      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0034497      0.0102310      1.6895404      0.0000000      0.0000000      0.0000000      0.939565361
   2529      2      0.0      0.0
            -1     50    131      0.0068577     -0.0110280    221.6655579      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0068577      0.0110280      1.6981173      0.0000000      0.0000000      0.0000000      0.939565361
   2530      2      0.0      0.0
            -1     50    131      0.0027185     -0.0027326    221.6296387      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0027185      0.0027326      1.7340432      0.0000000      0.0000000      0.0000000      0.939565361
   2531      2      0.0      0.0
            -1     50    131     -0.0032242      0.0027880    221.6298981      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0032242     -0.0027880      1.7337800      0.0000000      0.0000000      0.0000000      0.939565361
   2532      2      0.0      0.0
            -1     50    131     -0.0031818     -0.0121400    221.6679688      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0031818      0.0121400      1.6957130      0.0000000      0.0000000      0.0000000      0.939565361
   2533      2      0.0      0.0
            -1     50    131     -0.0027916      0.0132230    221.6608734      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0027916     -0.0132230      1.7028136      0.0000000      0.0000000      0.0000000      0.939565361
   2534      2      0.0      0.0
            -1     50    131      0.0058100     -0.0050799    221.6334381      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0058100      0.0050799      1.7302392      0.0000000      0.0000000      0.0000000      0.939565361
   2535      2      0.0      0.0
            -1     50    131     -0.0039734      0.0129170    221.6608734      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0039734     -0.0129170      1.7028118      0.0000000      0.0000000      0.0000000      0.939565361
   2536      2      0.0      0.0
            -1     50    131      0.0044919     -0.0094883    221.6386871      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0044919      0.0094883      1.7249883      0.0000000      0.0000000      0.0000000      0.939565361
   2537      2      0.0      0.0
            -1     50    131     -0.0105520     -0.0075606    221.6480103      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0105520      0.0075606      1.7156703      0.0000000      0.0000000      0.0000000      0.939565361
   2538      2      0.0      0.0
            -1     50    131     -0.0115420      0.0071299    221.6535645      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0115420     -0.0071299      1.7101126      0.0000000      0.0000000      0.0000000      0.939565361
   2539      2      0.0      0.0
            -1     50    131      0.0038577      0.0129960    221.6533966      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0038577     -0.0129960      1.7102875      0.0000000      0.0000000      0.0000000      0.939565361
   2540      2      0.0      0.0
            -1     50    131     -0.0132090      0.0032994    221.6546173      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0132090     -0.0032994      1.7090769      0.0000000      0.0000000      0.0000000      0.939565361
   2541      2      0.0      0.0
            -1     50    131      0.0030442     -0.0122420    221.6459656      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0030442      0.0122420      1.7177249      0.0000000      0.0000000      0.0000000      0.939565361
   2542      2      0.0      0.0
            -1     50    131      0.0135910      0.0006584    221.6544037      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0135910     -0.0006584      1.7092816      0.0000000      0.0000000      0.0000000      0.939565361
   2543      2      0.0      0.0
            -1     50    131      0.0049843     -0.0123730    221.6507416      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0049843      0.0123730      1.7129400      0.0000000      0.0000000      0.0000000      0.939565361
   2544      2      0.0      0.0
            -1     50    131      0.0001863      0.0055695    221.6309509      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0001863     -0.0055695      1.7327298      0.0000000      0.0000000      0.0000000      0.939565361
   2545      2      0.0      0.0
            -1     50    131      0.0130250     -0.0040136    221.6550446      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0130250      0.0040136      1.7086320      0.0000000      0.0000000      0.0000000      0.939565361
   2546      2      0.0      0.0
            -1     50    131      0.0064669     -0.0079026    221.6756134      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0064669      0.0079026      1.6880770      0.0000000      0.0000000      0.0000000      0.939565361
   2547      2      0.0      0.0
            -1     50    131      0.0030226     -0.0109430    221.6410675      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0030226      0.0109430      1.7226142      0.0000000      0.0000000      0.0000000      0.939565361
   2548      2      0.0      0.0
            -1     50    131     -0.0079199      0.0014351    221.6339264      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0079199     -0.0014351      1.7297533      0.0000000      0.0000000      0.0000000      0.939565361
   2549      2      0.0      0.0
            -1     50    131      0.0058250     -0.0045917    221.6805725      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0058250      0.0045917      1.6831027      0.0000000      0.0000000      0.0000000      0.939565361
   2550      2      0.0      0.0
            -1     50    131     -0.0025799     -0.0095346    221.6763611      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0025799      0.0095346      1.6873250      0.0000000      0.0000000      0.0000000      0.939565361
   2551      2      0.0      0.0
            -1     50    131     -0.0031160     -0.0132960    221.6568146      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0031160      0.0132960      1.7068578      0.0000000      0.0000000      0.0000000      0.939565361
   2552      2      0.0      0.0
            -1     50    131     -0.0135800     -0.0000329    221.6538086      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0135800      0.0000329      1.7098708      0.0000000      0.0000000      0.0000000      0.939565361
   2553      2      0.0      0.0
            -1     50    131     -0.0092701     -0.0097224    221.6517029      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0092701      0.0097224      1.7119684      0.0000000      0.0000000      0.0000000      0.939565361
   2554      2      0.0      0.0
            -1     50    131      0.0062192     -0.0063701    221.6782837      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0062192      0.0063701      1.6854063      0.0000000      0.0000000      0.0000000      0.939565361
   2555      2      0.0      0.0
            -1     50    131      0.0023458      0.0082929    221.6348419      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0023458     -0.0082929      1.7288435      0.0000000      0.0000000      0.0000000      0.939565361
   2556      2      0.0      0.0
            -1     50    131     -0.0121160      0.0044458    221.6475525      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0121160     -0.0044458      1.7161343      0.0000000      0.0000000      0.0000000      0.939565361
   2557      2      0.0      0.0
            -1     50    131      0.0122470      0.0012796    221.6690521      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0122470     -0.0012796      1.6946352      0.0000000      0.0000000      0.0000000      0.939565361
   2558      2      0.0      0.0
            -1     50    131     -0.0127060      0.0007403    221.6670532      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0127060     -0.0007403      1.6966178      0.0000000      0.0000000      0.0000000      0.939565361
   2559      2      0.0      0.0
            -1     50    131      0.0133400      0.0027315    221.6589661      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0133400     -0.0027315      1.7047228      0.0000000      0.0000000      0.0000000      0.939565361
   2560      2      0.0      0.0
            -1     50    131     -0.0036600     -0.0006792    221.6295624      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0036600      0.0006792      1.7341223      0.0000000      0.0000000      0.0000000      0.939565361
   2561      2      0.0      0.0
            -1     50    131      0.0021962     -0.0121370    221.6689606      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0021962      0.0121370      1.6947224      0.0000000      0.0000000      0.0000000      0.939565361
   2562      2      0.0      0.0
            -1     50    131     -0.0083681     -0.0102990    221.6501160      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0083681      0.0102990      1.7135611      0.0000000      0.0000000      0.0000000      0.939565361
   2563      2      0.0      0.0
            -1     50    131     -0.0049644      0.0067135    221.6792145      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0049644     -0.0067135      1.6844715      0.0000000      0.0000000      0.0000000      0.939565361
   2564      2      0.0      0.0
            -1     50    131     -0.0130960     -0.0038682    221.6564941      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0130960      0.0038682      1.7071866      0.0000000      0.0000000      0.0000000      0.939565361
   2565      2      0.0      0.0
            -1     50    131      0.0133980      0.0003860    221.6622162      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0133980     -0.0003860      1.7014633      0.0000000      0.0000000      0.0000000      0.939565361
   2566      2      0.0      0.0
            -1     50    131      0.0095564     -0.0076770    221.6443176      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0095564      0.0076770      1.7193584      0.0000000      0.0000000      0.0000000      0.939565361
   2567      2      0.0      0.0
            -1     50    131      0.0089414     -0.0032458    221.6771240      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0089414      0.0032458      1.6865613      0.0000000      0.0000000      0.0000000      0.939565361
   2568      2      0.0      0.0
            -1     50    131      0.0060881      0.0118320    221.6504364      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0060881     -0.0118320      1.7132463      0.0000000      0.0000000      0.0000000      0.939565361
   2569      2      0.0      0.0
            -1     50    131     -0.0131680     -0.0018441    221.6503448      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0131680      0.0018441      1.7133352      0.0000000      0.0000000      0.0000000      0.939565361
   2570      2      0.0      0.0
            -1     50    131     -0.0008534     -0.0118810    221.6706543      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0008534      0.0118810      1.6930310      0.0000000      0.0000000      0.0000000      0.939565361
   2571      2      0.0      0.0
            -1     50    131      0.0062764      0.0058348    221.6788483      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0062764     -0.0058348      1.6848315      0.0000000      0.0000000      0.0000000      0.939565361
   2572      2      0.0      0.0
            -1     50    131      0.0021832      0.0025880    221.6842346      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0021832     -0.0025880      1.6794461      0.0000000      0.0000000      0.0000000      0.939565361
   2573      2      0.0      0.0
            -1     50    131      0.0040711      0.0015998    221.6299744      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0040711     -0.0015998      1.7337028      0.0000000      0.0000000      0.0000000      0.939565361
   2574      2      0.0      0.0
            -1     50    131      0.0041648     -0.0039412    221.6311035      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0041648      0.0039412      1.7325774      0.0000000      0.0000000      0.0000000      0.939565361
   2575      2      0.0      0.0
            -1     50    131      0.0107650      0.0075407    221.6644897      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0107650     -0.0075407      1.6991897      0.0000000      0.0000000      0.0000000      0.939565361
   2576      2      0.0      0.0
            -1     50    131     -0.0001267     -0.0109610    221.6399231      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0001267      0.0109610      1.7237642      0.0000000      0.0000000      0.0000000      0.939565361
   2577      2      0.0      0.0
            -1     50    131     -0.0015961      0.0000990    221.6286774      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0015961     -0.0000990      1.7349998      0.0000000      0.0000000      0.0000000      0.939565361
   2578      2      0.0      0.0
            -1     50    131      0.0044797      0.0023739    221.6831055      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0044797     -0.0023739      1.6805856      0.0000000      0.0000000      0.0000000      0.939565361
   2579      2      0.0      0.0
            -1     50    131     -0.0067966      0.0090334    221.6409149      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0067966     -0.0090334      1.7227637      0.0000000      0.0000000      0.0000000      0.939565361
   2580      2      0.0      0.0
            -1     50    131      0.0059831      0.0023610    221.6817780      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0059831     -0.0023610      1.6818995      0.0000000      0.0000000      0.0000000      0.939565361
   2581      2      0.0      0.0
            -1     50    131     -0.0074603      0.0100130    221.6682739      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0074603     -0.0100130      1.6954141      0.0000000      0.0000000      0.0000000      0.939565361
   2582      2      0.0      0.0
