      0      2      0.0      0.0
    609      2      0.0      0.0
            -1     50    131     -0.0060334     -0.0273890    159.2693634      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0060334      0.0273890      1.2069560      0.0000000      0.0000000      0.0000000      0.939565361
    610      2      0.0      0.0
            -1     50    131     -0.0299000      0.0051789    159.2438507      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0299000     -0.0051789      1.2324793      0.0000000      0.0000000      0.0000000      0.939565361
    611      2      0.0      0.0
            -1     50    131      0.0140840     -0.0264050    159.2595062      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0140840      0.0264050      1.2168154      0.0000000      0.0000000      0.0000000      0.939565361
    612      2      0.0      0.0
            -1     50    131      0.0026367     -0.0301120    159.2566528      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0026367      0.0301120      1.2196698      0.0000000      0.0000000      0.0000000      0.939565361
    613      2      0.0      0.0
            -1     50    131     -0.0243750     -0.0012280    159.2796783      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0243750      0.0012280      1.1966450      0.0000000      0.0000000      0.0000000      0.939565361
    614      2      0.0      0.0
            -1     50    131     -0.0179920     -0.0209210    159.2279968      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0179920      0.0209210      1.2483423      0.0000000      0.0000000      0.0000000      0.939565361
    615      2      0.0      0.0
            -1     50    131      0.0069471     -0.0295180    159.2435608      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0069471      0.0295180      1.2327712      0.0000000      0.0000000      0.0000000      0.939565361
    616      2      0.0      0.0
            -1     50    131     -0.0129440      0.0170540    159.2136993      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0129440     -0.0170540      1.2626297      0.0000000      0.0000000      0.0000000      0.939565361
    617      2      0.0      0.0
            -1     50    131     -0.0300690      0.0010704    159.2409058      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0300690     -0.0010704      1.2354213      0.0000000      0.0000000      0.0000000      0.939565361
    618      2      0.0      0.0
            -1     50    131      0.0083970     -0.0269300    159.2687378      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0083970      0.0269300      1.2075911      0.0000000      0.0000000      0.0000000      0.939565361
    619      2      0.0      0.0
            -1     50    131      0.0205070     -0.0172000    159.2253265      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0205070      0.0172000      1.2510040      0.0000000      0.0000000      0.0000000      0.939565361
    620      2      0.0      0.0
            -1     50    131     -0.0200890     -0.0211690    159.2347107      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0200890      0.0211690      1.2416168      0.0000000      0.0000000      0.0000000      0.939565361
    621      2      0.0      0.0
            -1     50    131     -0.0045989      0.0257460    159.2235870      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0045989     -0.0257460      1.2527511      0.0000000      0.0000000      0.0000000      0.939565361
    622      2      0.0      0.0
            -1     50    131     -0.0262610     -0.0051420    159.2253113      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0262610      0.0051420      1.2510198      0.0000000      0.0000000      0.0000000      0.939565361
    623      2      0.0      0.0
            -1     50    131     -0.0269020      0.0046955    159.2270355      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0269020     -0.0046955      1.2493002      0.0000000      0.0000000      0.0000000      0.939565361
    624      2      0.0      0.0
            -1     50    131     -0.0205130      0.0065325    159.2138824      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0205130     -0.0065325      1.2624382      0.0000000      0.0000000      0.0000000      0.939565361
    625      2      0.0      0.0
            -1     50    131      0.0298160     -0.0038190    159.2583618      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0298160      0.0038190      1.2179683      0.0000000      0.0000000      0.0000000      0.939565361
    626      2      0.0      0.0
            -1     50    131      0.0028089      0.0289600    159.2342529      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0028089     -0.0289600      1.2420772      0.0000000      0.0000000      0.0000000      0.939565361
    627      2      0.0      0.0
            -1     50    131     -0.0114880      0.0082737    159.2050171      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0114880     -0.0082737      1.2713149      0.0000000      0.0000000      0.0000000      0.939565361
    628      2      0.0      0.0
            -1     50    131     -0.0004248      0.0286500    159.2321320      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0004248     -0.0286500      1.2441956      0.0000000      0.0000000      0.0000000      0.939565361
    629      2      0.0      0.0
            -1     50    131     -0.0190270      0.0196770    159.2272339      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0190270     -0.0196770      1.2490915      0.0000000      0.0000000      0.0000000      0.939565361
    630      2      0.0      0.0
            -1     50    131      0.0020658      0.0304280    159.2469025      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0020658     -0.0304280      1.2294326      0.0000000      0.0000000      0.0000000      0.939565361
    631      2      0.0      0.0
            -1     50    131      0.0276490      0.0100150    159.2630463      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0276490     -0.0100150      1.2132846      0.0000000      0.0000000      0.0000000      0.939565361
    632      2      0.0      0.0
            -1     50    131     -0.0062584     -0.0220820    159.2826233      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0062584      0.0220820      1.1937040      0.0000000      0.0000000      0.0000000      0.939565361
    633      2      0.0      0.0
            -1     50    131     -0.0054053     -0.0277940    159.2683258      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0054053      0.0277940      1.2080137      0.0000000      0.0000000      0.0000000      0.939565361
    634      2      0.0      0.0
            -1     50    131      0.0243050     -0.0078137    159.2770538      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0243050      0.0078137      1.1992729      0.0000000      0.0000000      0.0000000      0.939565361
    635      2      0.0      0.0
            -1     50    131      0.0262390      0.0152900    159.2548065      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0262390     -0.0152900      1.2215323      0.0000000      0.0000000      0.0000000      0.939565361
    636      2      0.0      0.0
            -1     50    131      0.0263640     -0.0088927    159.2702026      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0263640      0.0088927      1.2061288      0.0000000      0.0000000      0.0000000      0.939565361
    637      2      0.0      0.0
            -1     50    131     -0.0254710     -0.0124590    159.2681427      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0254710      0.0124590      1.2081797      0.0000000      0.0000000      0.0000000      0.939565361
    638      2      0.0      0.0
            -1     50    131      0.0178830     -0.0247380    159.2479858      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0178830      0.0247380      1.2283347      0.0000000      0.0000000      0.0000000      0.939565361
    639      2      0.0      0.0
            -1     50    131     -0.0278910     -0.0111600    159.2585297      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0278910      0.0111600      1.2177987      0.0000000      0.0000000      0.0000000      0.939565361
    640      2      0.0      0.0
            -1     50    131      0.0190040     -0.0232130    159.2588959      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0190040      0.0232130      1.2174360      0.0000000      0.0000000      0.0000000      0.939565361
    641      2      0.0      0.0
            -1     50    131      0.0184660      0.0196680    159.2259674      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0184660     -0.0196680      1.2503548      0.0000000      0.0000000      0.0000000      0.939565361
    642      2      0.0      0.0
            -1     50    131     -0.0028777     -0.0159280    159.2920837      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0028777      0.0159280      1.1842484      0.0000000      0.0000000      0.0000000      0.939565361
    643      2      0.0      0.0
            -1     50    131     -0.0140490      0.0021004    159.2050629      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0140490     -0.0021004      1.2712736      0.0000000      0.0000000      0.0000000      0.939565361
    644      2      0.0      0.0
            -1     50    131      0.0189140     -0.0239150    159.2523346      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0189140      0.0239150      1.2240021      0.0000000      0.0000000      0.0000000      0.939565361
    645      2      0.0      0.0
            -1     50    131      0.0272700     -0.0014768    159.2719727      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0272700      0.0014768      1.2043539      0.0000000      0.0000000      0.0000000      0.939565361
    646      2      0.0      0.0
            -1     50    131      0.0004530      0.0268090    159.2735443      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0004530     -0.0268090      1.2027913      0.0000000      0.0000000      0.0000000      0.939565361
    647      2      0.0      0.0
            -1     50    131     -0.0125220      0.0211070    159.2793884      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0125220     -0.0211070      1.1969444      0.0000000      0.0000000      0.0000000      0.939565361
    648      2      0.0      0.0
            -1     50    131     -0.0144350     -0.0096382    159.2081909      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0144350      0.0096382      1.2681381      0.0000000      0.0000000      0.0000000      0.939565361
    649      2      0.0      0.0
            -1     50    131     -0.0217620      0.0212950    159.2533875      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0217620     -0.0212950      1.2229483      0.0000000      0.0000000      0.0000000      0.939565361
    650      2      0.0      0.0
            -1     50    131     -0.0016191     -0.0277540    159.2702789      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0016191      0.0277540      1.2060475      0.0000000      0.0000000      0.0000000      0.939565361
    651      2      0.0      0.0
            -1     50    131      0.0024932     -0.0162520    159.2918243      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0024932      0.0162520      1.1845143      0.0000000      0.0000000      0.0000000      0.939565361
    652      2      0.0      0.0
            -1     50    131      0.0277500      0.0111610    159.2393646      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0277500     -0.0111610      1.2369609      0.0000000      0.0000000      0.0000000      0.939565361
    653      2      0.0      0.0
            -1     50    131     -0.0202450     -0.0178400    159.2259827      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0202450      0.0178400      1.2503399      0.0000000      0.0000000      0.0000000      0.939565361
    654      2      0.0      0.0
            -1     50    131      0.0030857      0.0289560    159.2646332      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0030857     -0.0289560      1.2116972      0.0000000      0.0000000      0.0000000      0.939565361
    655      2      0.0      0.0
            -1     50    131      0.0298430     -0.0059590    159.2536926      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0298430      0.0059590      1.2226292      0.0000000      0.0000000      0.0000000      0.939565361
    656      2      0.0      0.0
            -1     50    131      0.0231480      0.0133270    159.2738342      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0231480     -0.0133270      1.2024856      0.0000000      0.0000000      0.0000000      0.939565361
    657      2      0.0      0.0
            -1     50    131     -0.0251730      0.0011456    159.2211456      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0251730     -0.0011456      1.2551897      0.0000000      0.0000000      0.0000000      0.939565361
    658      2      0.0      0.0
            -1     50    131      0.0038504     -0.0234210    159.2810974      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0038504      0.0234210      1.1952330      0.0000000      0.0000000      0.0000000      0.939565361
    659      2      0.0      0.0
            -1     50    131      0.0175230      0.0131720    159.2145538      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0175230     -0.0131720      1.2617842      0.0000000      0.0000000      0.0000000      0.939565361
    660      2      0.0      0.0
            -1     50    131      0.0139930     -0.0266220    159.2407837      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0139930      0.0266220      1.2355374      0.0000000      0.0000000      0.0000000      0.939565361
    661      2      0.0      0.0
            -1     50    131     -0.0302520      0.0010294    159.2428436      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0302520     -0.0010294      1.2334820      0.0000000      0.0000000      0.0000000      0.939565361
    662      2      0.0      0.0
            -1     50    131      0.0094287      0.0105800    159.2050323      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0094287     -0.0105800      1.2713027      0.0000000      0.0000000      0.0000000      0.939565361
    663      2      0.0      0.0
            -1     50    131     -0.0228420      0.0201290    159.2534332      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0228420     -0.0201290      1.2229005      0.0000000      0.0000000      0.0000000      0.939565361
    664      2      0.0      0.0
            -1     50    131      0.0304660     -0.0017124    159.2474976      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0304660      0.0017124      1.2288369      0.0000000      0.0000000      0.0000000      0.939565361
    665      2      0.0      0.0
            -1     50    131     -0.0286950     -0.0008462    159.2666321      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0286950      0.0008462      1.2096986      0.0000000      0.0000000      0.0000000      0.939565361
    666      2      0.0      0.0
            -1     50    131     -0.0173980      0.0126310    159.2851562      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0173980     -0.0126310      1.1911674      0.0000000      0.0000000      0.0000000      0.939565361
    667      2      0.0      0.0
            -1     50    131     -0.0190940     -0.0226570    159.2616730      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0190940      0.0226570      1.2146637      0.0000000      0.0000000      0.0000000      0.939565361
    668      2      0.0      0.0
            -1     50    131     -0.0249390     -0.0153960    159.2636108      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0249390      0.0153960      1.2127163      0.0000000      0.0000000      0.0000000      0.939565361
    669      2      0.0      0.0
            -1     50    131     -0.0257190      0.0007441    159.2224579      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0257190     -0.0007441      1.2538726      0.0000000      0.0000000      0.0000000      0.939565361
    670      2      0.0      0.0
            -1     50    131     -0.0235080     -0.0019341    159.2176056      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0235080      0.0019341      1.2587181      0.0000000      0.0000000      0.0000000      0.939565361
    671      2      0.0      0.0
            -1     50    131      0.0146550     -0.0259050    159.2382660      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0146550      0.0259050      1.2380699      0.0000000      0.0000000      0.0000000      0.939565361
    672      2      0.0      0.0
            -1     50    131     -0.0088142      0.0179570    159.2115631      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0088142     -0.0179570      1.2647651      0.0000000      0.0000000      0.0000000      0.939565361
    673      2      0.0      0.0
            -1     50    131     -0.0075319     -0.0157070    159.2907410      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0075319      0.0157070      1.1855855      0.0000000      0.0000000      0.0000000      0.939565361
    674      2      0.0      0.0
            -1     50    131     -0.0236390     -0.0000047    159.2812958      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0236390      0.0000047      1.1950369      0.0000000      0.0000000      0.0000000      0.939565361
    675      2      0.0      0.0
            -1     50    131      0.0147570      0.0226960    159.2727356      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0147570     -0.0226960      1.2035879      0.0000000      0.0000000      0.0000000      0.939565361
    676      2      0.0      0.0
            -1     50    131      0.0187230      0.0095523    159.2130737      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0187230     -0.0095523      1.2632517      0.0000000      0.0000000      0.0000000      0.939565361
    677      2      0.0      0.0
            -1     50    131      0.0278930     -0.0035928    159.2690735      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0278930      0.0035928      1.2072532      0.0000000      0.0000000      0.0000000      0.939565361
    678      2      0.0      0.0
            -1     50    131     -0.0298390      0.0001430    159.2601929      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0298390     -0.0001430      1.2161402      0.0000000      0.0000000      0.0000000      0.939565361
    679      2      0.0      0.0
            -1     50    131     -0.0058039     -0.0100730    159.2959290      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0058039      0.0100730      1.1803966      0.0000000      0.0000000      0.0000000      0.939565361
    680      2      0.0      0.0
            -1     50    131      0.0036063      0.0095617    159.2021942      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0036063     -0.0095617      1.2741414      0.0000000      0.0000000      0.0000000      0.939565361
    681      2      0.0      0.0
            -1     50    131     -0.0039504     -0.0271060    159.2272949      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0039504      0.0271060      1.2490253      0.0000000      0.0000000      0.0000000      0.939565361
    682      2      0.0      0.0
            -1     50    131     -0.0229380      0.0170930    159.2319336      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0229380     -0.0170930      1.2444042      0.0000000      0.0000000      0.0000000      0.939565361
    683      2      0.0      0.0
            -1     50    131      0.0034136     -0.0130920    159.2044830      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0034136      0.0130920      1.2718399      0.0000000      0.0000000      0.0000000      0.939565361
    684      2      0.0      0.0
            -1     50    131     -0.0046987     -0.0202310    159.2863159      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0046987      0.0202310      1.1900164      0.0000000      0.0000000      0.0000000      0.939565361
    685      2      0.0      0.0
            -1     50    131     -0.0016291      0.0289480    159.2652740      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0016291     -0.0289480      1.2110555      0.0000000      0.0000000      0.0000000      0.939565361
    686      2      0.0      0.0
            -1     50    131     -0.0118200     -0.0218860    159.2786255      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0118200      0.0218860      1.1976948      0.0000000      0.0000000      0.0000000      0.939565361
    687      2      0.0      0.0
            -1     50    131     -0.0282490      0.0115920    159.2486572      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0282490     -0.0115920      1.2276686      0.0000000      0.0000000      0.0000000      0.939565361
    688      2      0.0      0.0
            -1     50    131     -0.0121440     -0.0098233    159.2926483      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0121440      0.0098233      1.1836801      0.0000000      0.0000000      0.0000000      0.939565361
    689      2      0.0      0.0
            -1     50    131     -0.0040533     -0.0293070    159.2370605      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0040533      0.0293070      1.2392713      0.0000000      0.0000000      0.0000000      0.939565361
    690      2      0.0      0.0
            -1     50    131      0.0064939     -0.0006832    159.2985535      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0064939      0.0006832      1.1777772      0.0000000      0.0000000      0.0000000      0.939565361
    691      2      0.0      0.0
            -1     50    131     -0.0161390      0.0242100    159.2647552      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0161390     -0.0242100      1.2115746      0.0000000      0.0000000      0.0000000      0.939565361
    692      2      0.0      0.0
            -1     50    131     -0.0069250      0.0112410    159.2042236      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0069250     -0.0112410      1.2721015      0.0000000      0.0000000      0.0000000      0.939565361
    693      2      0.0      0.0
            -1     50    131      0.0219350     -0.0075637    159.2821503      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0219350      0.0075637      1.1941794      0.0000000      0.0000000      0.0000000      0.939565361
    694      2      0.0      0.0
            -1     50    131      0.0068782     -0.0225580    159.2814026      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0068782      0.0225580      1.1949259      0.0000000      0.0000000      0.0000000      0.939565361
    695      2      0.0      0.0
            -1     50    131      0.0168160     -0.0244830    159.2611847      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0168160      0.0244830      1.2151506      0.0000000      0.0000000      0.0000000      0.939565361
    696      2      0.0      0.0
            -1     50    131     -0.0029358     -0.0138150    159.2049866      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0029358      0.0138150      1.2713439      0.0000000      0.0000000      0.0000000      0.939565361
    697      2      0.0      0.0
            -1     50    131      0.0130670     -0.0063544    159.2936707      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0130670      0.0063544      1.1826634      0.0000000      0.0000000      0.0000000      0.939565361
    698      2      0.0      0.0
            -1     50    131      0.0134820      0.0034012    159.2942047      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0134820     -0.0034012      1.1821225      0.0000000      0.0000000      0.0000000      0.939565361
    699      2      0.0      0.0
            -1     50    131      0.0216450      0.0049407    159.2839813      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0216450     -0.0049407      1.1923491      0.0000000      0.0000000      0.0000000      0.939565361
    700      2      0.0      0.0
            -1     50    131      0.0103110     -0.0281660    159.2400665      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0103110      0.0281660      1.2362674      0.0000000      0.0000000      0.0000000      0.939565361
    701      2      0.0      0.0
            -1     50    131      0.0214240      0.0177710    159.2701569      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0214240     -0.0177710      1.2061704      0.0000000      0.0000000      0.0000000      0.939565361
    702      2      0.0      0.0
            -1     50    131     -0.0149380      0.0235560    159.2290649      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0149380     -0.0235560      1.2472695      0.0000000      0.0000000      0.0000000      0.939565361
    703      2      0.0      0.0
            -1     50    131     -0.0216480     -0.0201760    159.2619171      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0216480      0.0201760      1.2144201      0.0000000      0.0000000      0.0000000      0.939565361
    704      2      0.0      0.0
            -1     50    131     -0.0141400      0.0255370    159.2347565      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0141400     -0.0255370      1.2415831      0.0000000      0.0000000      0.0000000      0.939565361
    705      2      0.0      0.0
            -1     50    131     -0.0269900     -0.0140570    159.2452850      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0269900      0.0140570      1.2310506      0.0000000      0.0000000      0.0000000      0.939565361
    706      2      0.0      0.0
            -1     50    131     -0.0076259      0.0276910    159.2665710      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0076259     -0.0276910      1.2097638      0.0000000      0.0000000      0.0000000      0.939565361
    707      2      0.0      0.0
            -1     50    131     -0.0072244     -0.0111710    159.2043152      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0072244      0.0111710      1.2720214      0.0000000      0.0000000      0.0000000      0.939565361
    708      2      0.0      0.0
            -1     50    131     -0.0014316      0.0295820    159.2372437      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0014316     -0.0295820      1.2390755      0.0000000      0.0000000      0.0000000      0.939565361
    709      2      0.0      0.0
            -1     50    131     -0.0278500      0.0034357    159.2296906      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0278500     -0.0034357      1.2466366      0.0000000      0.0000000      0.0000000      0.939565361
    710      2      0.0      0.0
            -1     50    131      0.0140510      0.0252200    159.2331238      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0140510     -0.0252200      1.2431984      0.0000000      0.0000000      0.0000000      0.939565361
    711      2      0.0      0.0
            -1     50    131      0.0221610     -0.0026165    159.2837830      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0221610      0.0026165      1.1925474      0.0000000      0.0000000      0.0000000      0.939565361
    712      2      0.0      0.0
            -1     50    131      0.0210290     -0.0160260    159.2243652      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0210290      0.0160260      1.2519547      0.0000000      0.0000000      0.0000000      0.939565361
    713      2      0.0      0.0
            -1     50    131     -0.0235870      0.0028233    159.2179565      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0235870     -0.0028233      1.2583783      0.0000000      0.0000000      0.0000000      0.939565361
    714      2      0.0      0.0
            -1     50    131     -0.0290090      0.0079167    159.2407379      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0290090     -0.0079167      1.2355897      0.0000000      0.0000000      0.0000000      0.939565361
    715      2      0.0      0.0
            -1     50    131     -0.0283110     -0.0114180    159.2509155      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0283110      0.0114180      1.2254093      0.0000000      0.0000000      0.0000000      0.939565361
    716      2      0.0      0.0
            -1     50    131     -0.0228570     -0.0197150    159.2418823      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0228570      0.0197150      1.2344517      0.0000000      0.0000000      0.0000000      0.939565361
    717      2      0.0      0.0
            -1     50    131     -0.0270890     -0.0082009    159.2306519      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0270890      0.0082009      1.2456824      0.0000000      0.0000000      0.0000000      0.939565361
    718      2      0.0      0.0
            -1     50    131     -0.0292230      0.0028751    159.2357025      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0292230     -0.0028751      1.2406211      0.0000000      0.0000000      0.0000000      0.939565361
    719      2      0.0      0.0
            -1     50    131      0.0075910      0.0270300    159.2692566      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0075910     -0.0270300      1.2070692      0.0000000      0.0000000      0.0000000      0.939565361
    720      2      0.0      0.0
            -1     50    131      0.0275580      0.0095382    159.2644043      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0275580     -0.0095382      1.2119213      0.0000000      0.0000000      0.0000000      0.939565361
    721      2      0.0      0.0
            -1     50    131      0.0235230      0.0065161    159.2796783      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0235230     -0.0065161      1.1966507      0.0000000      0.0000000      0.0000000      0.939565361
    722      2      0.0      0.0
            -1     50    131     -0.0192490      0.0012362    159.2105865      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0192490     -0.0012362      1.2657530      0.0000000      0.0000000      0.0000000      0.939565361
    723      2      0.0      0.0
            -1     50    131     -0.0127960     -0.0108550    159.2914429      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0127960      0.0108550      1.1848749      0.0000000      0.0000000      0.0000000      0.939565361
    724      2      0.0      0.0
            -1     50    131     -0.0086160     -0.0259610    159.2718353      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0086160      0.0259610      1.2044978      0.0000000      0.0000000      0.0000000      0.939565361
    725      2      0.0      0.0
            -1     50    131      0.0156480      0.0245420    159.2646942      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0156480     -0.0245420      1.2116284      0.0000000      0.0000000      0.0000000      0.939565361
    726      2      0.0      0.0
            -1     50    131      0.0235830     -0.0090049    159.2777557      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0235830      0.0090049      1.1985677      0.0000000      0.0000000      0.0000000      0.939565361
    727      2      0.0      0.0
            -1     50    131     -0.0001081      0.0280270    159.2295532      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0001081     -0.0280270      1.2467668      0.0000000      0.0000000      0.0000000      0.939565361
    728      2      0.0      0.0
            -1     50    131     -0.0244350      0.0022268    159.2196045      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0244350     -0.0022268      1.2567214      0.0000000      0.0000000      0.0000000      0.939565361
    729      2      0.0      0.0
            -1     50    131      0.0122020      0.0265380    159.2641602      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0122020     -0.0265380      1.2121687      0.0000000      0.0000000      0.0000000      0.939565361
    730      2      0.0      0.0
            -1     50    131     -0.0148310      0.0207440    159.2771301      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0148310     -0.0207440      1.1991979      0.0000000      0.0000000      0.0000000      0.939565361
    731      2      0.0      0.0
            -1     50    131     -0.0102370     -0.0251050    159.2726135      0.0000000      0.0000000      0.0000000    130.917007
