   4067      2      0.0      0.0
            -1     50    131     -0.0134890      0.0020242     84.1470261      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0134890     -0.0020242      0.6471746      0.0000000      0.0000000      0.0000000      0.939565361
   4068      2      0.0      0.0
            -1     50    131     -0.0059593      0.0061062     84.1332779      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0059593     -0.0061062      0.6609236      0.0000000      0.0000000      0.0000000      0.939565361
   4069      2      0.0      0.0
            -1     50    131     -0.0091923      0.0077179     84.1383133      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0091923     -0.0077179      0.6558837      0.0000000      0.0000000      0.0000000      0.939565361
   4070      2      0.0      0.0
            -1     50    131      0.0085881      0.0040191     84.1342926      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0085881     -0.0040191      0.6599093      0.0000000      0.0000000      0.0000000      0.939565361
   4071      2      0.0      0.0
            -1     50    131     -0.0062389     -0.0108480     84.1395874      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0062389      0.0108480      0.6546113      0.0000000      0.0000000      0.0000000      0.939565361
   4072      2      0.0      0.0
            -1     50    131      0.0122130      0.0038868     84.1405029      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0122130     -0.0038868      0.6536987      0.0000000      0.0000000      0.0000000      0.939565361
   4073      2      0.0      0.0
            -1     50    131     -0.0025996     -0.0118860     84.1537628      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0025996      0.0118860      0.6404390      0.0000000      0.0000000      0.0000000      0.939565361
   4074      2      0.0      0.0
            -1     50    131     -0.0115710     -0.0051971     84.1523743      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0115710      0.0051971      0.6418276      0.0000000      0.0000000      0.0000000      0.939565361
   4075      2      0.0      0.0
            -1     50    131     -0.0087663      0.0063731     84.1563187      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0087663     -0.0063731      0.6378801      0.0000000      0.0000000      0.0000000      0.939565361
   4076      2      0.0      0.0
            -1     50    131      0.0124590      0.0046286     84.1500397      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0124590     -0.0046286      0.6441613      0.0000000      0.0000000      0.0000000      0.939565361
   4077      2      0.0      0.0
            -1     50    131     -0.0123490      0.0054886     84.1438370      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0123490     -0.0054886      0.6503614      0.0000000      0.0000000      0.0000000      0.939565361
   4078      2      0.0      0.0
            -1     50    131     -0.0047488      0.0115520     84.1529312      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0047488     -0.0115520      0.6412646      0.0000000      0.0000000      0.0000000      0.939565361
   4079      2      0.0      0.0
            -1     50    131     -0.0016490      0.0128520     84.1409912      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0016490     -0.0128520      0.6532111      0.0000000      0.0000000      0.0000000      0.939565361
   4080      2      0.0      0.0
            -1     50    131     -0.0052327      0.0022024     84.1311417      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0052327     -0.0022024      0.6630585      0.0000000      0.0000000      0.0000000      0.939565361
   4081      2      0.0      0.0
            -1     50    131     -0.0032417     -0.0014222     84.1622467      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0032417      0.0014222      0.6319508      0.0000000      0.0000000      0.0000000      0.939565361
   4082      2      0.0      0.0
            -1     50    131      0.0126030      0.0050469     84.1444397      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0126030     -0.0050469      0.6497625      0.0000000      0.0000000      0.0000000      0.939565361
   4083      2      0.0      0.0
            -1     50    131     -0.0125000      0.0020557     84.1524200      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0125000     -0.0020557      0.6417776      0.0000000      0.0000000      0.0000000      0.939565361
   4084      2      0.0      0.0
            -1     50    131     -0.0059010      0.0111210     84.1398010      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0059010     -0.0111210      0.6543976      0.0000000      0.0000000      0.0000000      0.939565361
   4085      2      0.0      0.0
            -1     50    131      0.0131760     -0.0021952     84.1427841      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0131760      0.0021952      0.6514184      0.0000000      0.0000000      0.0000000      0.939565361
   4086      2      0.0      0.0
            -1     50    131     -0.0014574     -0.0004757     84.1297455      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0014574      0.0004757      0.6644551      0.0000000      0.0000000      0.0000000      0.939565361
   4087      2      0.0      0.0
            -1     50    131      0.0056323      0.0124230     84.1454315      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0056323     -0.0124230      0.6487686      0.0000000      0.0000000      0.0000000      0.939565361
   4088      2      0.0      0.0
            -1     50    131      0.0100020     -0.0002029     84.1349335      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0100020      0.0002029      0.6592631      0.0000000      0.0000000      0.0000000      0.939565361
   4089      2      0.0      0.0
            -1     50    131      0.0057597      0.0070377     84.1585999      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0057597     -0.0070377      0.6355971      0.0000000      0.0000000      0.0000000      0.939565361
   4090      2      0.0      0.0
            -1     50    131      0.0117990      0.0019515     84.1542358      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0117990     -0.0019515      0.6399643      0.0000000      0.0000000      0.0000000      0.939565361
   4091      2      0.0      0.0
            -1     50    131     -0.0088531      0.0082055     84.1539841      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0088531     -0.0082055      0.6402149      0.0000000      0.0000000      0.0000000      0.939565361
   4092      2      0.0      0.0
            -1     50    131     -0.0114400     -0.0020456     84.1375198      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0114400      0.0020456      0.6566833      0.0000000      0.0000000      0.0000000      0.939565361
   4093      2      0.0      0.0
            -1     50    131     -0.0073020     -0.0062464     84.1344452      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0073020      0.0062464      0.6597583      0.0000000      0.0000000      0.0000000      0.939565361
   4094      2      0.0      0.0
            -1     50    131      0.0032934      0.0130360     84.1491318      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0032934     -0.0130360      0.6450698      0.0000000      0.0000000      0.0000000      0.939565361
   4095      2      0.0      0.0
            -1     50    131      0.0005719      0.0133070     84.1425629      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0005719     -0.0133070      0.6516347      0.0000000      0.0000000      0.0000000      0.939565361
   4096      2      0.0      0.0
            -1     50    131      0.0088441      0.0101150     84.1491928      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0088441     -0.0101150      0.6450053      0.0000000      0.0000000      0.0000000      0.939565361
   4097      2      0.0      0.0
            -1     50    131     -0.0059093     -0.0053469     84.1596985      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0059093      0.0053469      0.6345013      0.0000000      0.0000000      0.0000000      0.939565361
   4098      2      0.0      0.0
            -1     50    131      0.0112440     -0.0074793     84.1437683      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0112440      0.0074793      0.6504343      0.0000000      0.0000000      0.0000000      0.939565361
   4099      2      0.0      0.0
            -1     50    131     -0.0066542     -0.0021321     84.1319733      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0066542      0.0021321      0.6622240      0.0000000      0.0000000      0.0000000      0.939565361
   4100      2      0.0      0.0
            -1     50    131     -0.0017750      0.0128060     84.1515732      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0017750     -0.0128060      0.6426284      0.0000000      0.0000000      0.0000000      0.939565361
   4101      2      0.0      0.0
            -1     50    131      0.0016817     -0.0123090     84.1531143      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0016817      0.0123090      0.6410841      0.0000000      0.0000000      0.0000000      0.939565361
   4102      2      0.0      0.0
            -1     50    131     -0.0070190     -0.0091880     84.1550522      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0070190      0.0091880      0.6391453      0.0000000      0.0000000      0.0000000      0.939565361
   4103      2      0.0      0.0
            -1     50    131      0.0041436      0.0024265     84.1617584      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0041436     -0.0024265      0.6324431      0.0000000      0.0000000      0.0000000      0.939565361
   4104      2      0.0      0.0
            -1     50    131     -0.0119350      0.0013513     84.1541214      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0119350     -0.0013513      0.6400787      0.0000000      0.0000000      0.0000000      0.939565361
   4105      2      0.0      0.0
            -1     50    131     -0.0085937     -0.0009019     84.1333847      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0085937      0.0009019      0.6608169      0.0000000      0.0000000      0.0000000      0.939565361
   4106      2      0.0      0.0
            -1     50    131     -0.0098768      0.0089719     84.1497574      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0098768     -0.0089719      0.6444429      0.0000000      0.0000000      0.0000000      0.939565361
   4107      2      0.0      0.0
            -1     50    131      0.0093713     -0.0086927     84.1403885      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0093713      0.0086927      0.6538104      0.0000000      0.0000000      0.0000000      0.939565361
   4108      2      0.0      0.0
            -1     50    131     -0.0098436      0.0082820     84.1406631      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0098436     -0.0082820      0.6535383      0.0000000      0.0000000      0.0000000      0.939565361
   4109      2      0.0      0.0
            -1     50    131     -0.0037179     -0.0042900     84.1613159      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0037179      0.0042900      0.6328850      0.0000000      0.0000000      0.0000000      0.939565361
   4110      2      0.0      0.0
            -1     50    131      0.0093652      0.0033167     84.1348495      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0093652     -0.0033167      0.6593525      0.0000000      0.0000000      0.0000000      0.939565361
   4111      2      0.0      0.0
            -1     50    131      0.0125510      0.0015994     84.1399841      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0125510     -0.0015994      0.6542146      0.0000000      0.0000000      0.0000000      0.939565361
   4112      2      0.0      0.0
            -1     50    131      0.0101160      0.0038747     84.1361313      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0101160     -0.0038747      0.6580723      0.0000000      0.0000000      0.0000000      0.939565361
   4113      2      0.0      0.0
            -1     50    131      0.0020957     -0.0134500     84.1448975      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0020957      0.0134500      0.6493021      0.0000000      0.0000000      0.0000000      0.939565361
   4114      2      0.0      0.0
            -1     50    131     -0.0063185      0.0053128     84.1594391      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0063185     -0.0053128      0.6347579      0.0000000      0.0000000      0.0000000      0.939565361
   4115      2      0.0      0.0
            -1     50    131     -0.0108170      0.0082636     84.1449051      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0108170     -0.0082636      0.6492959      0.0000000      0.0000000      0.0000000      0.939565361
   4116      2      0.0      0.0
            -1     50    131      0.0067950     -0.0089447     84.1367950      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0067950      0.0089447      0.6574049      0.0000000      0.0000000      0.0000000      0.939565361
   4117      2      0.0      0.0
            -1     50    131      0.0062323     -0.0085812     84.1566772      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0062323      0.0085812      0.6375219      0.0000000      0.0000000      0.0000000      0.939565361
   4118      2      0.0      0.0
            -1     50    131     -0.0071335      0.0111510     84.1421509      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0071335     -0.0111510      0.6520478      0.0000000      0.0000000      0.0000000      0.939565361
   4119      2      0.0      0.0
            -1     50    131      0.0132060     -0.0027157     84.1435852      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0132060      0.0027157      0.6506122      0.0000000      0.0000000      0.0000000      0.939565361
   4120      2      0.0      0.0
            -1     50    131     -0.0006461     -0.0034443     84.1622620      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0006461      0.0034443      0.6319392      0.0000000      0.0000000      0.0000000      0.939565361
   4121      2      0.0      0.0
            -1     50    131      0.0069930      0.0042796     84.1329651      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0069930     -0.0042796      0.6612378      0.0000000      0.0000000      0.0000000      0.939565361
   4122      2      0.0      0.0
            -1     50    131     -0.0089427     -0.0050922     84.1571350      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0089427      0.0050922      0.6370676      0.0000000      0.0000000      0.0000000      0.939565361
   4123      2      0.0      0.0
            -1     50    131      0.0037347      0.0004976     84.1621704      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0037347     -0.0004976      0.6320276      0.0000000      0.0000000      0.0000000      0.939565361
   4124      2      0.0      0.0
            -1     50    131      0.0122470      0.0058877     84.1478729      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0122470     -0.0058877      0.6463290      0.0000000      0.0000000      0.0000000      0.939565361
   4125      2      0.0      0.0
            -1     50    131     -0.0095228     -0.0041599     84.1569901      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0095228      0.0041599      0.6372096      0.0000000      0.0000000      0.0000000      0.939565361
   4126      2      0.0      0.0
            -1     50    131     -0.0128840     -0.0041829     84.1441269      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0128840      0.0041829      0.6500735      0.0000000      0.0000000      0.0000000      0.939565361
   4127      2      0.0      0.0
            -1     50    131      0.0132740     -0.0024577     84.1437302      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0132740      0.0024577      0.6504728      0.0000000      0.0000000      0.0000000      0.939565361
   4128      2      0.0      0.0
            -1     50    131     -0.0024674      0.0002633     84.1299133      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0024674     -0.0002633      0.6642838      0.0000000      0.0000000      0.0000000      0.939565361
   4129      2      0.0      0.0
            -1     50    131     -0.0105960      0.0075222     84.1411285      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0105960     -0.0075222      0.6530728      0.0000000      0.0000000      0.0000000      0.939565361
   4130      2      0.0      0.0
            -1     50    131      0.0122370     -0.0044972     84.1511688      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0122370      0.0044972      0.6430336      0.0000000      0.0000000      0.0000000      0.939565361
   4131      2      0.0      0.0
            -1     50    131     -0.0114770      0.0073682     84.1470718      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0114770     -0.0073682      0.6471288      0.0000000      0.0000000      0.0000000      0.939565361
   4132      2      0.0      0.0
            -1     50    131      0.0069999      0.0116850     84.1474075      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0069999     -0.0116850      0.6467924      0.0000000      0.0000000      0.0000000      0.939565361
   4133      2      0.0      0.0
            -1     50    131     -0.0111010     -0.0077330     84.1439667      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0111010      0.0077330      0.6502311      0.0000000      0.0000000      0.0000000      0.939565361
   4134      2      0.0      0.0
            -1     50    131      0.0070356     -0.0109150     84.1410980      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0070356      0.0109150      0.6531032      0.0000000      0.0000000      0.0000000      0.939565361
   4135      2      0.0      0.0
            -1     50    131     -0.0018099     -0.0003904     84.1297913      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0018099      0.0003904      0.6644068      0.0000000      0.0000000      0.0000000      0.939565361
   4136      2      0.0      0.0
            -1     50    131     -0.0134360     -0.0024275     84.1465607      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0134360      0.0024275      0.6476421      0.0000000      0.0000000      0.0000000      0.939565361
   4137      2      0.0      0.0
            -1     50    131     -0.0010595     -0.0005520     84.1297073      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0010595      0.0005520      0.6644964      0.0000000      0.0000000      0.0000000      0.939565361
   4138      2      0.0      0.0
            -1     50    131      0.0069626     -0.0107380     84.1404419      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0069626      0.0107380      0.6537588      0.0000000      0.0000000      0.0000000      0.939565361
   4139      2      0.0      0.0
            -1     50    131      0.0078580      0.0107950     84.1497116      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0078580     -0.0107950      0.6444913      0.0000000      0.0000000      0.0000000      0.939565361
   4140      2      0.0      0.0
            -1     50    131      0.0002306     -0.0135900     84.1446228      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0002306      0.0135900      0.6495813      0.0000000      0.0000000      0.0000000      0.939565361
   4141      2      0.0      0.0
            -1     50    131     -0.0013074     -0.0077206     84.1598206      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0013074      0.0077206      0.6343818      0.0000000      0.0000000      0.0000000      0.939565361
   4142      2      0.0      0.0
            -1     50    131      0.0025388     -0.0058995     84.1315918      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0025388      0.0058995      0.6626109      0.0000000      0.0000000      0.0000000      0.939565361
   4143      2      0.0      0.0
            -1     50    131     -0.0087219     -0.0039505     84.1343994      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0087219      0.0039505      0.6597995      0.0000000      0.0000000      0.0000000      0.939565361
   4144      2      0.0      0.0
            -1     50    131      0.0088527      0.0023833     84.1585236      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0088527     -0.0023833      0.6356777      0.0000000      0.0000000      0.0000000      0.939565361
   4145      2      0.0      0.0
            -1     50    131      0.0085913     -0.0101040     84.1422729      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0085913      0.0101040      0.6519258      0.0000000      0.0000000      0.0000000      0.939565361
   4146      2      0.0      0.0
            -1     50    131      0.0079730      0.0104400     84.1416931      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0079730     -0.0104400      0.6525041      0.0000000      0.0000000      0.0000000      0.939565361
   4147      2      0.0      0.0
            -1     50    131     -0.0018757     -0.0125140     84.1524658      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0018757      0.0125140      0.6417342      0.0000000      0.0000000      0.0000000      0.939565361
   4148      2      0.0      0.0
            -1     50    131     -0.0055951      0.0124520     84.1457672      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0055951     -0.0124520      0.6484298      0.0000000      0.0000000      0.0000000      0.939565361
   4149      2      0.0      0.0
            -1     50    131     -0.0006460     -0.0120450     84.1540070      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0006460      0.0120450      0.6401955      0.0000000      0.0000000      0.0000000      0.939565361
   4150      2      0.0      0.0
            -1     50    131     -0.0091323      0.0094377     84.1507797      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0091323     -0.0094377      0.6434239      0.0000000      0.0000000      0.0000000      0.939565361
   4151      2      0.0      0.0
            -1     50    131      0.0097150      0.0065620     84.1377182      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0097150     -0.0065620      0.6564787      0.0000000      0.0000000      0.0000000      0.939565361
   4152      2      0.0      0.0
            -1     50    131     -0.0065797     -0.0081633     84.1355972      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0065797      0.0081633      0.6586000      0.0000000      0.0000000      0.0000000      0.939565361
   4153      2      0.0      0.0
            -1     50    131      0.0125640     -0.0051846     84.1478348      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0125640      0.0051846      0.6463692      0.0000000      0.0000000      0.0000000      0.939565361
   4154      2      0.0      0.0
            -1     50    131      0.0001621     -0.0054360     84.1614456      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0001621      0.0054360      0.6327559      0.0000000      0.0000000      0.0000000      0.939565361
   4155      2      0.0      0.0
            -1     50    131      0.0129380      0.0023746     84.1417694      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0129380     -0.0023746      0.6524289      0.0000000      0.0000000      0.0000000      0.939565361
   4156      2      0.0      0.0
            -1     50    131     -0.0129030     -0.0022213     84.1415176      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0129030      0.0022213      0.6526859      0.0000000      0.0000000      0.0000000      0.939565361
   4157      2      0.0      0.0
            -1     50    131      0.0022763      0.0087863     84.1338348      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0022763     -0.0087863      0.6603658      0.0000000      0.0000000      0.0000000      0.939565361
   4158      2      0.0      0.0
            -1     50    131      0.0037814      0.0016859     84.1620331      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0037814     -0.0016859      0.6321645      0.0000000      0.0000000      0.0000000      0.939565361
   4159      2      0.0      0.0
            -1     50    131      0.0081239      0.0071637     84.1563339      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0081239     -0.0071637      0.6378692      0.0000000      0.0000000      0.0000000      0.939565361
   4160      2      0.0      0.0
            -1     50    131     -0.0077405     -0.0089436     84.1545181      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0077405      0.0089436      0.6396812      0.0000000      0.0000000      0.0000000      0.939565361
   4161      2      0.0      0.0
            -1     50    131      0.0019777      0.0131990     84.1427155      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0019777     -0.0131990      0.6514823      0.0000000      0.0000000      0.0000000      0.939565361
   4162      2      0.0      0.0
            -1     50    131     -0.0036671     -0.0120670     84.1398697      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0036671      0.0120670      0.6543320      0.0000000      0.0000000      0.0000000      0.939565361
   4163      2      0.0      0.0
            -1     50    131      0.0026966     -0.0129420     84.1420670      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0026966      0.0129420      0.6521298      0.0000000      0.0000000      0.0000000      0.939565361
   4164      2      0.0      0.0
            -1     50    131     -0.0098272     -0.0031974     84.1570740      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0098272      0.0031974      0.6371282      0.0000000      0.0000000      0.0000000      0.939565361
   4165      2      0.0      0.0
            -1     50    131      0.0056974     -0.0066523     84.1334991      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0056974      0.0066523      0.6606987      0.0000000      0.0000000      0.0000000      0.939565361
   4166      2      0.0      0.0
            -1     50    131     -0.0006177     -0.0008928     84.1627655      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0006177      0.0008928      0.6314363      0.0000000      0.0000000      0.0000000      0.939565361
   4167      2      0.0      0.0
            -1     50    131     -0.0104100      0.0063289     84.1537247      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0104100     -0.0063289      0.6404785      0.0000000      0.0000000      0.0000000      0.939565361
   4168      2      0.0      0.0
            -1     50    131      0.0098425     -0.0066188     84.1380081      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0098425      0.0066188      0.6561928      0.0000000      0.0000000      0.0000000      0.939565361
   4169      2      0.0      0.0
            -1     50    131     -0.0006457     -0.0078576     84.1597748      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0006457      0.0078576      0.6344275      0.0000000      0.0000000      0.0000000      0.939565361
   4170      2      0.0      0.0
            -1     50    131      0.0057123     -0.0030090     84.1316147      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0057123      0.0030090      0.6625889      0.0000000      0.0000000      0.0000000      0.939565361
   4171      2      0.0      0.0
            -1     50    131     -0.0087177     -0.0101010     84.1497650      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0087177      0.0101010      0.6444382      0.0000000      0.0000000      0.0000000      0.939565361
   4172      2      0.0      0.0
            -1     50    131     -0.0130710      0.0002771     84.1414337      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0130710     -0.0002771      0.6527629      0.0000000      0.0000000      0.0000000      0.939565361
   4173      2      0.0      0.0
            -1     50    131      0.0022491      0.0109430     84.1557693      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0022491     -0.0109430      0.6384313      0.0000000      0.0000000      0.0000000      0.939565361
   4174      2      0.0      0.0
            -1     50    131      0.0126020     -0.0052457     84.1467285      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0126020      0.0052457      0.6474749      0.0000000      0.0000000      0.0000000      0.939565361
   4175      2      0.0      0.0
            -1     50    131      0.0009522      0.0130960     84.1416702      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0009522     -0.0130960      0.6525283      0.0000000      0.0000000      0.0000000      0.939565361
   4176      2      0.0      0.0
            -1     50    131     -0.0018074     -0.0135220     84.1454697      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0018074      0.0135220      0.6487269      0.0000000      0.0000000      0.0000000      0.939565361
   4177      2      0.0      0.0
            -1     50    131      0.0090023     -0.0100250     84.1435242      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0090023      0.0100250      0.6506754      0.0000000      0.0000000      0.0000000      0.939565361
   4178      2      0.0      0.0
            -1     50    131     -0.0002880     -0.0135550     84.1442490      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0002880      0.0135550      0.6499522      0.0000000      0.0000000      0.0000000      0.939565361
   4179      2      0.0      0.0
            -1     50    131      0.0065968      0.0028092     84.1321106      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0065968     -0.0028092      0.6620896      0.0000000      0.0000000      0.0000000      0.939565361
   4180      2      0.0      0.0
            -1     50    131     -0.0012905      0.0132200     84.1423798      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0012905     -0.0132200      0.6518238      0.0000000      0.0000000      0.0000000      0.939565361
   4181      2      0.0      0.0
            -1     50    131     -0.0001874      0.0136220     84.1473694      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0001874     -0.0136220      0.6468271      0.0000000      0.0000000      0.0000000      0.939565361
   4182      2      0.0      0.0
            -1     50    131      0.0057950     -0.0121970     84.1487045      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0057950      0.0121970      0.6454989      0.0000000      0.0000000      0.0000000      0.939565361
   4183      2      0.0      0.0
            -1     50    131      0.0026056     -0.0132050     84.1434250      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0026056      0.0132050      0.6507765      0.0000000      0.0000000      0.0000000      0.939565361
   4184      2      0.0      0.0
            -1     50    131      0.0045887      0.0128400     84.1471405      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0045887     -0.0128400      0.6470557      0.0000000      0.0000000      0.0000000      0.939565361
   4185      2      0.0      0.0
            -1     50    131      0.0106260     -0.0064225     84.1393204      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0106260      0.0064225      0.6548790      0.0000000      0.0000000      0.0000000      0.939565361
   4186      2      0.0      0.0
            -1     50    131      0.0084910     -0.0097010     84.1407547      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0084910      0.0097010      0.6534423      0.0000000      0.0000000      0.0000000      0.939565361
   4187      2      0.0      0.0
            -1     50    131     -0.0118140      0.0039547     84.1530228      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0118140     -0.0039547      0.6411785      0.0000000      0.0000000      0.0000000      0.939565361
   4188      2      0.0      0.0
            -1     50    131     -0.0064751     -0.0085476     84.1359558      0.0000000      0.0000000      0.0000000    130.917007
