50.75309501698504300, 200.0000000000000000, 37.35499999999999700
23.28999999999929900, 200.0000000000000000, 37.35499999999999700
3.406145093504116000, 0.0000000000000000000, 37.35500000000001100
23.28999999999929900, 0.0000000000000000000, 37.35499999999999700
23.28999999999929900, 0.0000000000000000000, 56.02499999999999100
5.108533766927267000, 0.0000000000000000000, 56.02499999999999100
-4.173095016986430900, 200.0000000000000000, 37.35499999999999700
23.28999999999929900, 200.0000000000000000, 37.35499999999999700
23.28999999999929900, 200.0000000000000000, 56.02499999999999100
-2.436625500081965400, 200.0000000000000000, 56.02499999999999100
23.28999999999929900, 0.0000000000000000000, 37.35499999999999700
43.17385490649590500, 0.0000000000000000000, 37.35500000000000400
41.47146623307277500, 0.0000000000000000000, 56.02499999999999100
23.28999999999929900, 0.0000000000000000000, 56.02499999999999100
23.28999999999929900, 200.0000000000000000, 37.35499999999999700
50.75309501698504300, 200.0000000000000000, 37.35499999999999700
49.01662550008057900, 200.0000000000000000, 56.02499999999999100
23.28999999999929900, 200.0000000000000000, 56.02499999999999100
5.108533766927268800, 0.0000000000000000000, 56.02500000000000600
23.28999999999929900, 0.0000000000000000000, 56.02499999999999100
23.28999999999929900, 0.0000000000000000000, 74.69014238088932700
6.810479507530177800, 0.0000000000000000000, 74.69014238088932700
-2.436625500081965400, 200.0000000000000000, 56.02499999999999100
23.28999999999929900, 200.0000000000000000, 56.02499999999999900
23.28999999999929900, 200.0000000000000000, 84.0351484031424290
0.1685576207550590600, 200.0000000000000000, 84.03514840314248600
23.28999999999929900, 0.000000000000000000, 56.02499999999999900
41.47146623307277500, 0.000000000000000000, 56.02499999999999100
39.76952049246987300, 0.000000000000000000, 74.69014238088929900
23.28999999999929900, 0.000000000000000000, 74.69014238088927000
23.28999999999929900, 200.0000000000000000, 56.02499999999999900
49.01662550008057900, 200.0000000000000000, 56.02499999999999100
46.41144237924358900, 200.0000000000000000, 84.03514840314237200
23.28999999999929900, 200.0000000000000000, 84.03514840314242900
0.0000000000000000000, 0.0000000000000000000, 0.0000000000000000000
16.19999999999932100, 0.0000000000000000000, 0.0000000000000000000
16.19999999999932100, 0.0000000000000000000, 19.67499999999999700
1.828658108664911600, 0.0000000000000000000, 19.67499999999999700
-6.637717594645025100, 200.0000000000000000, -6.049394789990018700
16.19999999999931700, 200.0000000000000000, -6.049394789990018700
16.19999999999931700, 200.0000000000000000, 19.67500000000000100
-4.283315082591136600, 200.0000000000000000, 19.67499999999999700
16.19999999999932100, 0.0000000000000000000, 0.0000000000000000000
32.40000000000000600, 0.0000000000000000000, 0.0000000000000000000
30.57134189133508400, 0.0000000000000000000, 19.67499999999999700
16.19999999999932100, 0.0000000000000000000, 19.67499999999999700
16.19999999999931700, 200.0000000000000000, -6.049394789990018700
39.03771759464363100, 200.0000000000000000, -6.049394789990136800
36.68331508258972200, 200.0000000000000000, 19.67499999999999700
16.19999999999931700, 200.0000000000000000, 19.67500000000000100
1.828658108664911600, 0.0000000000000000000, 19.67499999999999700
16.19999999999932100, 0.0000000000000000000, 19.67499999999999700
16.19999999999931700, 0.0000000000000000000, 39.34999999999999400
3.657316217329823300, 0.0000000000000000000, 39.34999999999999400
-4.283315082591135700, 200.0000000000000000, 19.67499999999999700
16.19999999999931700, 200.0000000000000000, 19.67500000000000100
16.19999999999931700, 200.0000000000000000, 39.35000000000000100
-2.482578085556491400, 200.0000000000000000, 39.34999999999999400
16.19999999999932100, 0.0000000000000000000, 19.67499999999999700
30.57134189133508400, 0.0000000000000000000, 19.67499999999999700
28.74268378267017700, 0.0000000000000000000, 39.34999999999999400
16.19999999999931700, 0.0000000000000000000, 39.34999999999999400
16.19999999999931700, 200.0000000000000000, 19.67500000000000100
36.68331508258972200, 200.0000000000000000, 19.67499999999999700
34.88257808555507500, 200.0000000000000000, 39.34999999999999400
16.19999999999931700, 200.0000000000000000, 39.34999999999999400
3.657316217329823300, 0.0000000000000000000, 39.34999999999999400
16.19999999999931400, 0.0000000000000000000, 39.34999999999999400
16.19999999999931400, 0.0000000000000000000, 59.02499999999999900
5.485974325994735800, 0.0000000000000000000, 59.02500000000000600
-2.482578085556491400, 200.0000000000000000, 39.34999999999999400
16.19999999999931400, 200.0000000000000000, 39.34999999999999400
16.19999999999931400, 200.0000000000000000, 59.02500000000000600
-0.6818410885218455500, 200.0000000000000000, 59.02500000000000600
16.19999999999931400, 0.0000000000000000000, 39.34999999999999400
28.74268378267018100, 0.0000000000000000000, 39.34999999999999400
26.91402567400527700, 0.0000000000000000000, 59.02499999999999900
16.19999999999931400, 0.0000000000000000000, 59.02499999999999900
16.19999999999931400, 200.0000000000000000, 39.34999999999999400
34.88257808555507500, 200.0000000000000000, 39.35000000000000100
33.08184108852043400, 200.0000000000000000, 59.02499999999999900
16.19999999999931400, 200.0000000000000000, 59.02500000000000600
5.485974325994735800, 0.0000000000000000000, 59.02500000000000600
26.91402567400527700, 0.0000000000000000000, 59.02499999999999900
25.08899455013808200, 0.0000000000000000000, 78.66097634349634400
7.311005449861926100, 0.0000000000000000000, 78.66097634349633000
-0.6818410885218454400, 200.0000000000000000, 59.02499999999999900
33.08184108852043400, 200.0000000000000000, 59.02500000000000600
29.98911661711215300, 200.0000000000000000, 92.81636102338173100
2.410883382886452400, 200.0000000000000000, 92.81636102338190100
