1  3  0.  0.
1  0  2212  -0.116108  0.706693  1.79047  0.0  0.0  0.0  0.938272
1  0  2212  0.0956911  -0.757574  0.581471  0.0199307  -0.166656  0  0.938272
1  0  2112  0.0204168  0.0508804  2.12881  0.0199307  -0.166656  0  0.93956533
209  3  0.  0.
1  0  2212  -0.526113  0.343957  1.81144  0.0  0.0  0.0  0.938272
1  0  2212  0.529743  -0.372739  0.405794  0.129758  0.0348307  0  0.938272
1  0  2112  -0.00363087  0.0287822  2.28351  0.129758  0.0348307  0  0.93956533
210  3  0.  0.
1  0  2212  0.517247  0.438476  0.454608  0.0  0.0  0.0  0.938272
1  0  2112  -0.491397  -0.479095  1.90205  -0.116442  -0.21082  0  0.93956533
1  0  2212  -0.02585  0.0406189  2.14409  -0.116442  -0.21082  0  0.938272
211  3  0.  0.
1  0  2212  0.175037  -0.816623  1.27194  0.0  0.0  0.0  0.938272
1  0  2212  -0.209904  0.840121  1.04834  -0.0965796  -0.0318245  0  0.938272
1  0  2112  0.0348665  -0.023498  2.18047  -0.0965796  -0.0318245  0  0.93956533
212  3  0.  0.
1  0  2212  0.153027  0.2709  2.30642  0.0  0.0  0.0  0.938272
1  0  2112  -0.15032  -0.305721  0.0931428  -0.00404026  -0.0157157  0  0.93956533
1  0  2212  -0.00270646  0.0348216  2.10118  -0.00404026  -0.0157157  0  0.938272
213  3  0.  0.
1  0  2212  -0.175266  0.508618  0.345704  0.0  0.0  0.0  0.938272
1  0  2112  0.138929  -0.647121  1.75388  0.138172  0.0178345  0  0.93956533
1  0  2212  0.0363369  0.138503  2.40116  0.138172  0.0178345  0  0.938272
214  3  0.  0.
1  0  2212  -0.432374  -0.735699  0.947417  0.0  0.0  0.0  0.938272
1  0  2212  0.379788  0.787848  1.51137  -0.140541  0.142595  0  0.938272
1  0  2112  0.0525858  -0.0521484  2.04196  -0.140541  0.142595  0  0.93956533
215  3  0.  0.
1  0  2212  0.144428  0.761829  1.4797  0.0  0.0  0.0  0.938272
1  0  2112  -0.159933  -0.785802  0.760112  0.108915  0.137273  0  0.93956533
1  0  2212  0.015505  0.0239729  2.26094  0.108915  0.137273  0  0.938272
216  3  0.  0.
1  0  2212  -0.00494662  -0.854315  1.03494  0.0  0.0  0.0  0.938272
1  0  2212  0.032129  0.888487  1.39118  -0.164398  0.0599075  0  0.938272
1  0  2112  -0.0271824  -0.0341723  2.07463  -0.164398  0.0599075  0  0.93956533
217  3  0.  0.
1  0  2212  0.245407  0.570789  1.87173  0.0  0.0  0.0  0.938272
1  0  2112  -0.187737  -0.574757  0.359025  -0.00312022  0.0751128  0  0.93956533
1  0  2212  -0.05767  0.00396876  2.27  -0.00312022  0.0751128  0  0.938272
218  3  0.  0.
1  0  2212  -0.0981987  0.813472  1.45024  0.0  0.0  0.0  0.938272
1  0  2212  0.141832  -0.87313  0.954244  -0.0760693  -0.102425  0  0.938272
1  0  2112  -0.0436329  0.0596584  2.09627  -0.0760693  -0.102425  0  0.93956533
219  3  0.  0.
1  0  2212  0.739382  0.186205  0.602635  0.0  0.0  0.0  0.938272
1  0  2212  -0.735814  -0.102278  1.78164  0.131758  0.173243  0  0.938272
1  0  2112  -0.00356795  -0.0839263  2.11648  0.131758  0.173243  0  0.93956533
220  3  0.  0.
1  0  2212  -0.470883  -0.0710884  2.02905  0.0  0.0  0.0  0.938272
1  0  2212  0.415511  0.0666173  0.170511  0.0650684  0.0916247  0  0.938272
1  0  2112  0.0553719  0.00447111  2.30118  0.0650684  0.0916247  0  0.93956533
221  3  0.  0.
1  0  2212  -0.343731  -0.276339  0.168825  0.0  0.0  0.0  0.938272
1  0  2212  0.319451  0.273842  1.98112  0.167627  0.117453  0  0.938272
1  0  2112  0.0242794  0.00249685  2.3508  0.167627  0.117453  0  0.93956533
222  3  0.  0.
1  0  2212  0.606947  -0.232623  0.419344  0.0  0.0  0.0  0.938272
1  0  2112  -0.616762  0.261932  1.8931  -0.0384113  -0.0611151  0  0.93956533
1  0  2212  0.00981461  -0.0293089  2.1883  -0.0384113  -0.0611151  0  0.938272
223  3  0.  0.
1  0  2212  -0.452437  0.279233  2.07631  0.0  0.0  0.0  0.938272
1  0  2212  0.342114  -0.256507  0.190626  -0.0419278  -0.0138583  0  0.938272
1  0  2112  0.110323  -0.022726  2.23381  -0.0419278  -0.0138583  0  0.93956533
224  3  0.  0.
1  0  2212  -0.394507  -0.627542  1.58336  0.0  0.0  0.0  0.938272
1  0  2112  0.416557  0.615918  0.621063  -0.0475887  -0.204172  0  0.93956533
1  0  2212  -0.0220503  0.0116239  2.29633  -0.0475887  -0.204172  0  0.938272
225  3  0.  0.
1  0  2212  0.525673  0.383626  0.418147  0.0  0.0  0.0  0.938272
1  0  2212  -0.555066  -0.376088  1.91195  0.0480739  0.110277  0  0.938272
1  0  2112  0.0293928  -0.00753772  2.17065  0.0480739  0.110277  0  0.93956533
226  3  0.  0.
1  0  2212  0.296137  0.0312482  0.0707441  0.0  0.0  0.0  0.938272
1  0  2112  -0.261261  -0.0245201  2.11545  -0.0185302  -0.152756  0  0.93956533
1  0  2212  -0.0348758  -0.00672808  2.31455  -0.0185302  -0.152756  0  0.938272
227  3  0.  0.
1  0  2212  -0.668735  -0.402224  1.6556  0.0  0.0  0.0  0.938272
1  0  2212  0.65635  0.386135  0.655525  -0.201945  -0.0213826  0  0.938272
1  0  2112  0.0123849  0.0160897  2.18963  -0.201945  -0.0213826  0  0.93956533
228  3  0.  0.
1  0  2212  0.723816  0.139845  1.05499  0.0  0.0  0.0  0.938272
1  0  2212  -0.746924  -0.220035  0.926106  -0.0739142  -0.137986  0  0.938272
1  0  2112  0.0231078  0.0801904  2.51966  -0.0739142  -0.137986  0  0.93956533
229  3  0.  0.
1  0  2212  -0.167861  0.651204  0.560193  0.0  0.0  0.0  0.938272
1  0  2212  0.18773  -0.733733  1.56871  0.0556744  -0.0354978  0  0.938272
1  0  2112  -0.0198693  0.0825291  2.37184  0.0556744  -0.0354978  0  0.93956533
230  3  0.  0.
1  0  2212  0.581195  -0.140371  1.90395  0.0  0.0  0.0  0.938272
1  0  2112  -0.600904  0.140814  0.354799  0.0562932  -0.0866451  0  0.93956533
1  0  2212  0.0197093  -0.000443223  2.242  0.0562932  -0.0866451  0  0.938272
231  3  0.  0.
1  0  2212  -0.675945  -0.0375789  0.524283  0.0  0.0  0.0  0.938272
1  0  2212  0.732857  0.0574977  1.66047  -0.0708867  0.107704  0  0.938272
1  0  2112  -0.0569119  -0.0199188  2.31599  -0.0708867  0.107704  0  0.93956533
232  3  0.  0.
1  0  2212  -0.0691565  -0.102969  2.33391  0.0  0.0  0.0  0.938272
1  0  2212  0.0171128  0.0625166  0.00822114  -0.0222153  -0.0235768  0  0.938272
1  0  2112  0.0520437  0.0404523  2.15862  -0.0222153  -0.0235768  0  0.93956533
233  3  0.  0.
1  0  2212  0.0440626  -0.62684  0.377134  0.0  0.0  0.0  0.938272
1  0  2212  -0.0272813  0.633526  1.93752  0.124555  -0.0532785  0  0.938272
1  0  2112  -0.0167813  -0.00668661  2.18609  0.124555  -0.0532785  0  0.93956533
234  3  0.  0.
1  0  2212  -0.276404  0.00813811  2.23174  0.0  0.0  0.0  0.938272
1  0  2212  0.306538  -0.018202  0.0744021  -0.0671174  -0.137696  0  0.938272
1  0  2112  -0.0301343  0.0100639  2.1946  -0.0671174  -0.137696  0  0.93956533
235  3  0.  0.
1  0  2212  0.603926  0.330037  1.60504  0.0  0.0  0.0  0.938272
1  0  2212  -0.635872  -0.332244  0.546376  0.0347613  0.170053  0  0.938272
1  0  2112  0.0319452  0.00220713  2.34933  0.0347613  0.170053  0  0.93956533
236  3  0.  0.
1  0  2212  0.636113  0.251483  0.435817  0.0  0.0  0.0  0.938272
1  0  2112  -0.596662  -0.156037  1.82382  0.182968  -0.132307  0  0.93956533
1  0  2212  -0.0394511  -0.0954464  2.24111  0.182968  -0.132307  0  0.938272
237  3  0.  0.
1  0  2212  -0.868842  0.16902  1.15593  0.0  0.0  0.0  0.938272
1  0  2112  0.816038  -0.116686  1.16765  0.0049813  0.0325248  0  0.93956533
1  0  2212  0.052804  -0.0523341  2.17717  0.0049813  0.0325248  0  0.938272
238  3  0.  0.
1  0  2212  -0.121986  0.502407  2.25931  0.0  0.0  0.0  0.938272
1  0  2112  0.163023  -0.441884  0.205178  0.0188646  0.0270931  0  0.93956533
1  0  2212  -0.041037  -0.0605225  2.03626  0.0188646  0.0270931  0  0.938272
239  3  0.  0.
1  0  2212  -0.330245  0.711407  1.56508  0.0  0.0  0.0  0.938272
1  0  2212  0.233998  -0.703752  0.664071  0.0726387  -0.0459504  0  0.938272
1  0  2112  0.0962476  -0.00765519  2.2716  0.0726387  -0.0459504  0  0.93956533
240  3  0.  0.
1  0  2212  -0.357516  -0.529185  0.400562  0.0  0.0  0.0  0.938272
1  0  2112  0.426895  0.496041  1.91264  0.0980467  0.107185  0  0.93956533
1  0  2212  -0.0693797  0.0331444  2.18755  0.0980467  0.107185  0  0.938272
241  3  0.  0.
1  0  2212  -0.680585  0.175731  0.499766  0.0  0.0  0.0  0.938272
1  0  2112  0.679521  -0.154607  1.79463  0.134634  0.121551  0  0.93956533
1  0  2212  0.00106367  -0.0211239  2.20635  0.134634  0.121551  0  0.938272
242  3  0.  0.
1  0  2212  -0.0958472  0.295824  1.98167  0.0  0.0  0.0  0.938272
1  0  2212  0.105419  -0.344483  0.107144  0.192072  0.0163656  0  0.938272
1  0  2112  -0.00957139  0.0486585  2.41194  0.192072  0.0163656  0  0.93956533
243  3  0.  0.
1  0  2212  0.447873  -0.519592  1.6587  0.0  0.0  0.0  0.938272
1  0  2212  -0.459493  0.452281  0.460966  0.0143061  0.00872088  0  0.938272
1  0  2112  0.0116205  0.0673109  2.38108  0.0143061  0.00872088  0  0.93956533
244  3  0.  0.
1  0  2212  -0.522704  -0.115643  0.276849  0.0  0.0  0.0  0.938272
1  0  2112  0.580819  0.0655918  2.03585  -0.025075  0.0857758  0  0.93956533
1  0  2212  -0.058115  0.0500508  2.18805  -0.025075  0.0857758  0  0.938272
245  3  0.  0.
1  0  2212  -0.196679  -0.273122  0.0875545  0.0  0.0  0.0  0.938272
1  0  2212  0.193622  0.206057  2.22137  0.0228384  0.0247755  0  0.938272
1  0  2112  0.00305681  0.0670659  2.19183  0.0228384  0.0247755  0  0.93956533
246  3  0.  0.
1  0  2212  0.786749  -0.083403  1.44464  0.0  0.0  0.0  0.938272
1  0  2212  -0.834183  0.0758403  0.843463  -0.0546304  0.12286  0  0.938272
1  0  2112  0.0474348  0.00756276  2.21264  -0.0546304  0.12286  0  0.93956533
247  3  0.  0.
1  0  2212  -0.0789131  -0.389142  0.1291  0.0  0.0  0.0  0.938272
1  0  2212  0.101601  0.358048  2.17583  -0.0115334  0.0809421  0  0.938272
1  0  2112  -0.0226878  0.0310943  2.19582  -0.0115334  0.0809421  0  0.93956533
248  3  0.  0.
1  0  2212  0.243577  -0.742258  1.41668  0.0  0.0  0.0  0.938272
1  0  2112  -0.268344  0.789506  0.839568  0.130308  0.0554847  0  0.93956533
1  0  2212  0.0247679  -0.0472478  2.2445  0.130308  0.0554847  0  0.938272
249  3  0.  0.
1  0  2212  0.682018  0.398956  0.881904  0.0  0.0  0.0  0.938272
1  0  2112  -0.715984  -0.447804  1.35623  -0.173729  -0.0645521  0  0.93956533
1  0  2212  0.0339659  0.0488483  2.26261  -0.173729  -0.0645521  0  0.938272
250  3  0.  0.
1  0  2212  0.847735  0.115279  1.13279  0.0  0.0  0.0  0.938272
1  0  2212  -0.826496  -0.0816366  1.13839  -0.110027  0.00589153  0  0.938272
1  0  2112  -0.0212387  -0.0336423  2.22957  -0.110027  0.00589153  0  0.93956533
251  3  0.  0.
1  0  2212  0.556731  -0.535714  1.71906  0.0  0.0  0.0  0.938272
1  0  2212  -0.597612  0.515555  0.669869  -0.0426208  -0.210718  0  0.938272
1  0  2112  0.0408808  0.0201593  2.11182  -0.0426208  -0.210718  0  0.93956533
252  3  0.  0.
1  0  2212  0.276326  -0.13685  0.0961339  0.0  0.0  0.0  0.938272
1  0  2212  -0.255008  0.21269  1.88486  -0.167926  -0.0869363  0  0.938272
1  0  2112  -0.0213188  -0.0758401  2.51975  -0.167926  -0.0869363  0  0.93956533
253  3  0.  0.
1  0  2212  -0.0479948  -0.828179  0.94718  0.0  0.0  0.0  0.938272
1  0  2112  0.0597737  0.83986  1.34306  -0.0274456  -0.057234  0  0.93956533
1  0  2212  -0.0117789  -0.0116811  2.21051  -0.0274456  -0.057234  0  0.938272
254  3  0.  0.
1  0  2212  0.176746  0.574793  0.363618  0.0  0.0  0.0  0.938272
1  0  2212  -0.125742  -0.590935  1.74402  -0.068783  -0.0974815  0  0.938272
1  0  2112  -0.0510044  0.0161419  2.39311  -0.068783  -0.0974815  0  0.93956533
255  3  0.  0.
1  0  2212  -0.0776336  -0.0655395  0.0118724  0.0  0.0  0.0  0.938272
1  0  2112  0.1237  0.0687498  2.25435  -0.0120173  -0.0104873  0  0.93956533
1  0  2212  -0.0460666  -0.00321027  2.23453  -0.0120173  -0.0104873  0  0.938272
256  3  0.  0.
1  0  2212  -0.309897  0.00395695  0.0770534  0.0  0.0  0.0  0.938272
1  0  2112  0.278586  -0.0461496  2.33323  -0.121334  -0.170761  0  0.93956533
1  0  2212  0.0313114  0.0421926  2.09046  -0.121334  -0.170761  0  0.938272
257  3  0.  0.
1  0  2212  0.139706  0.186626  2.28693  0.0  0.0  0.0  0.938272
1  0  2212  -0.118813  -0.163329  0.0373342  -0.0355676  0.0736946  0  0.938272
1  0  2112  -0.020893  -0.0232972  2.17649  -0.0355676  0.0736946  0  0.93956533
258  3  0.  0.
1  0  2212  -0.612343  0.501689  1.1156  0.0  0.0  0.0  0.938272
1  0  2212  0.553575  -0.570575  0.982325  -0.00655898  -0.0156445  0  0.938272
1  0  2112  0.0587681  0.0688864  2.40282  -0.00655898  -0.0156445  0  0.93956533
259  3  0.  0.
1  0  2212  0.424882  0.7625  0.995847  0.0  0.0  0.0  0.938272
1  0  2112  -0.458374  -0.742988  1.47356  -0.140809  -0.0548568  0  0.93956533
1  0  2212  0.033492  -0.0195126  2.03134  -0.140809  -0.0548568  0  0.938272
260  3  0.  0.
1  0  2212  -0.453259  -0.0239508  0.176226  0.0  0.0  0.0  0.938272
1  0  2212  0.421695  0.109487  2.11507  0.0212246  -0.0341558  0  0.938272
1  0  2112  0.0315634  -0.085536  2.20946  0.0212246  -0.0341558  0  0.93956533
261  3  0.  0.
1  0  2212  -0.0582171  0.306534  2.35046  0.0  0.0  0.0  0.938272
1  0  2112  0.0333295  -0.30509  0.0802872  0.0144113  0.160097  0  0.93956533
1  0  2212  0.0248876  -0.00144433  2.07001  0.0144113  0.160097  0  0.938272
262  3  0.  0.
1  0  2212  -0.212128  -0.615288  0.428783  0.0  0.0  0.0  0.938272
1  0  2112  0.123783  0.644355  1.78915  -0.00261508  0.00406898  0  0.93956533
1  0  2212  0.0883446  -0.0290676  2.28282  -0.00261508  0.00406898  0  0.938272
263  3  0.  0.
1  0  2212  0.423008  0.310804  2.07602  0.0  0.0  0.0  0.938272
1  0  2112  -0.428391  -0.266007  0.232194  0.0612677  0.013252  0  0.93956533
1  0  2212  0.005383  -0.0447966  2.19254  0.0612677  0.013252  0  0.938272
264  3  0.  0.
1  0  2212  -0.219044  -0.634634  0.461821  0.0  0.0  0.0  0.938272
1  0  2112  0.18106  0.704667  2.01472  0.217829  -0.11314  0  0.93956533
1  0  2212  0.0379837  -0.0700325  2.02421  0.217829  -0.11314  0  0.938272
265  3  0.  0.
1  0  2212  -0.341735  0.674556  1.46566  0.0  0.0  0.0  0.938272
1  0  2112  0.371988  -0.648565  0.6762  0.034958  -0.0681166  0  0.93956533
1  0  2212  -0.0302529  -0.0259916  2.35889  0.034958  -0.0681166  0  0.938272
266  3  0.  0.
1  0  2212  0.592109  -0.477655  1.6961  0.0  0.0  0.0  0.938272
1  0  2212  -0.552243  0.441244  0.566766  -0.0695137  0.076086  0  0.938272
1  0  2112  -0.0398657  0.0364105  2.23788  -0.0695137  0.076086  0  0.93956533
267  3  0.  0.
1  0  2212  -0.779812  0.285034  1.50037  0.0  0.0  0.0  0.938272
1  0  2112  0.762264  -0.190553  0.792403  0.0165697  0.197983  0  0.93956533
1  0  2212  0.017548  -0.0944809  2.20798  0.0165697  0.197983  0  0.938272
268  3  0.  0.
1  0  2212  -0.133436  0.464278  0.213883  0.0  0.0  0.0  0.938272
1  0  2112  0.0729001  -0.491163  2.00169  0.0406453  0.188957  0  0.93956533
1  0  2212  0.0605361  0.0268851  2.28517  0.0406453  0.188957  0  0.938272
269  3  0.  0.
1  0  2212  -0.749848  -0.397225  0.919627  0.0  0.0  0.0  0.938272
1  0  2212  0.756033  0.365855  1.44638  -0.0481124  -0.170926  0  0.938272
1  0  2112  -0.00618441  0.0313699  2.13474  -0.0481124  -0.170926  0  0.93956533
270  3  0.  0.
1  0  2212  -0.42782  -0.563043  0.489028  0.0  0.0  0.0  0.938272
1  0  2212  0.492664  0.506094  1.99082  0.0793672  0.197972  0  0.938272
1  0  2112  -0.0648445  0.0569494  2.0209  0.0793672  0.197972  0  0.93956533
271  3  0.  0.
1  0  2212  -0.858222  0.127319  1.12158  0.0  0.0  0.0  0.938272
1  0  2212  0.815477  -0.120265  1.16317  -0.17881  0.0672208  0  0.938272
1  0  2112  0.0427451  -0.00705401  2.216  -0.17881  0.0672208  0  0.93956533
272  3  0.  0.
1  0  2212  -0.83803  -0.221838  0.943634  0.0  0.0  0.0  0.938272
1  0  2212  0.763765  0.187652  1.33065  -0.0675635  -0.12083  0  0.938272
1  0  2112  0.0742654  0.0341867  2.22647  -0.0675635  -0.12083  0  0.93956533
273  3  0.  0.
1  0  2212  0.837566  0.105058  0.79793  0.0  0.0  0.0  0.938272
1  0  2212  -0.763433  -0.0554214  1.5224  0.0132397  -0.0535816  0  0.938272
1  0  2112  -0.0741328  -0.0496362  2.18042  0.0132397  -0.0535816  0  0.93956533
274  3  0.  0.
1  0  2212  -0.417524  -0.498994  1.94097  0.0  0.0  0.0  0.938272
1  0  2112  0.50306  0.520424  0.48044  -0.201838  -0.0949754  0  0.93956533
1  0  2212  -0.085536  -0.0214297  2.07933  -0.201838  -0.0949754  0  0.938272
275  3  0.  0.
1  0  2212  0.160589  0.637261  0.414323  0.0  0.0  0.0  0.938272
1  0  2112  -0.162396  -0.631653  1.91293  0.0182686  0.0208824  0  0.93956533
1  0  2212  0.00180737  -0.00560736  2.17349  0.0182686  0.0208824  0  0.938272
276  3  0.  0.
1  0  2212  -0.737728  0.35566  1.04665  0.0  0.0  0.0  0.938272
1  0  2212  0.749002  -0.385274  1.18063  0.148211  0.115224  0  0.938272
1  0  2112  -0.0112739  0.0296134  2.27347  0.148211  0.115224  0  0.93956533
277  3  0.  0.
1  0  2212  0.427213  -0.414554  2.0724  0.0  0.0  0.0  0.938272
1  0  2212  -0.355602  0.445763  0.305008  0.00160386  -0.00723101  0  0.938272
1  0  2112  -0.0716104  -0.0312084  2.12335  0.00160386  -0.00723101  0  0.93956533
278  3  0.  0.
1  0  2212  0.723477  0.213511  0.670863  0.0  0.0  0.0  0.938272
1  0  2112  -0.729612  -0.221869  1.51927  -0.0112549  -0.106891  0  0.93956533
1  0  2212  0.00613459  0.00835719  2.31062  -0.0112549  -0.106891  0  0.938272
279  3  0.  0.
1  0  2212  0.820409  0.170677  0.966953  0.0  0.0  0.0  0.938272
1  0  2212  -0.81234  -0.103967  1.28474  -0.0316188  -0.00756033  0  0.938272
1  0  2112  -0.00806911  -0.0667098  2.24906  -0.0316188  -0.00756033  0  0.93956533
280  3  0.  0.
1  0  2212  -0.656372  0.378496  0.67105  0.0  0.0  0.0  0.938272
1  0  2112  0.625578  -0.40141  1.48179  -0.0349422  0.0519476  0  0.93956533
1  0  2212  0.0307948  0.0229136  2.34791  -0.0349422  0.0519476  0  0.938272
281  3  0.  0.
1  0  2212  0.198724  -0.0694233  0.0414107  0.0  0.0  0.0  0.938272
1  0  2112  -0.196184  0.121886  2.10196  0.0855266  0.0557578  0  0.93956533
1  0  2212  -0.00253989  -0.0524622  2.35737  0.0855266  0.0557578  0  0.938272
282  3  0.  0.
1  0  2212  0.0502108  0.0820577  0.00801132  0.0  0.0  0.0  0.938272
1  0  2112  -0.0219466  -0.0766001  2.29379  -0.0373207  -0.0224447  0  0.93956533
1  0  2212  -0.0282642  -0.00545768  2.19895  -0.0373207  -0.0224447  0  0.938272
283  3  0.  0.
1  0  2212  -0.715289  0.28385  1.07116  0.0  0.0  0.0  0.938272
1  0  2112  0.721812  -0.322164  0.975509  0.0888565  -0.220633  0  0.93956533
1  0  2212  -0.00652333  0.0383141  2.45408  0.0888565  -0.220633  0  0.938272
284  3  0.  0.
1  0  2212  -0.0793787  0.5021  2.28116  0.0  0.0  0.0  0.938272
1  0  2112  0.0976833  -0.50719  0.230444  -0.186771  -0.130072  0  0.93956533
1  0  2212  -0.0183045  0.00509079  1.98915  -0.186771  -0.130072  0  0.938272
285  3  0.  0.
1  0  2212  0.612506  -0.360707  1.48168  0.0  0.0  0.0  0.938272
1  0  2212  -0.650269  0.312676  0.601923  -0.0312062  0.117981  0  0.938272
1  0  2112  0.0377633  0.0480307  2.41714  -0.0312062  0.117981  0  0.93956533
286  3  0.  0.
1  0  2212  -0.378161  -0.0455374  2.10178  0.0  0.0  0.0  0.938272
1  0  2112  0.363282  -0.0507501  0.120901  0.158285  -0.0386977  0  0.93956533
1  0  2212  0.0148792  0.0962875  2.27807  0.158285  -0.0386977  0  0.938272
287  3  0.  0.
1  0  2212  -0.445534  0.409648  1.76823  0.0  0.0  0.0  0.938272
1  0  2212  0.486398  -0.375539  0.371738  -0.0248888  -0.000559116  0  0.938272
1  0  2112  -0.0408643  -0.0341093  2.36078  -0.0248888  -0.000559116  0  0.93956533
288  3  0.  0.
1  0  2212  -0.615204  0.32122  0.468772  0.0  0.0  0.0  0.938272
1  0  2112  0.605114  -0.27038  1.81258  0.00756344  -0.24127  0  0.93956533
1  0  2212  0.0100899  -0.0508405  2.2194  0.00756344  -0.24127  0  0.938272
289  3  0.  0.
1  0  2212  0.030024  -0.620316  1.79662  0.0  0.0  0.0  0.938272
1  0  2212  -0.0820312  0.655518  0.416865  0.067208  -0.0323928  0  0.938272
1  0  2112  0.0520071  -0.0352024  2.28727  0.067208  -0.0323928  0  0.93956533
290  3  0.  0.
1  0  2212  -0.742849  -0.198785  0.681726  0.0  0.0  0.0  0.938272
1  0  2112  0.709063  0.154202  1.44906  0.0824792  -0.129439  0  0.93956533
1  0  2212  0.0337859  0.0445829  2.36997  0.0824792  -0.129439  0  0.938272
291  3  0.  0.
1  0  2212  0.334215  -0.483178  0.318354  0.0  0.0  0.0  0.938272
1  0  2212  -0.360649  0.39633  1.7948  -0.0293869  -0.131423  0  0.938272
1  0  2112  0.0264341  0.0868487  2.38759  -0.0293869  -0.131423  0  0.93956533
292  3  0.  0.
1  0  2212  0.574562  0.596455  0.89014  0.0  0.0  0.0  0.938272
1  0  2212  -0.527391  -0.530731  1.23231  -0.000193377  -0.00215616  0  0.938272
1  0  2112  -0.0471712  -0.065724  2.3783  -0.000193377  -0.00215616  0  0.93956533
293  3  0.  0.
1  0  2212  0.865312  -0.17898  0.99674  0.0  0.0  0.0  0.938272
1  0  2112  -0.768434  0.172595  1.2958  0.0290937  -0.044966  0  0.93956533
1  0  2212  -0.0968777  0.00638447  2.20821  0.0290937  -0.044966  0  0.938272
294  3  0.  0.
1  0  2212  0.624024  -0.242196  1.57198  0.0  0.0  0.0  0.938272
1  0  2112  -0.581342  0.195181  0.440789  -0.0190701  -0.109141  0  0.93956533
1  0  2212  -0.0426818  0.0470152  2.48798  -0.0190701  -0.109141  0  0.938272
295  3  0.  0.
1  0  2212  -0.589517  0.509475  0.673113  0.0  0.0  0.0  0.938272
1  0  2112  0.58332  -0.456432  1.55451  0.134632  0.117985  0  0.93956533
1  0  2212  0.00619696  -0.0530431  2.27313  0.134632  0.117985  0  0.938272
296  3  0.  0.
1  0  2212  0.541322  0.411376  1.63513  0.0  0.0  0.0  0.938272
1  0  2212  -0.566855  -0.427477  0.526021  0.0772078  -0.183922  0  0.938272
1  0  2112  0.0255336  0.0161014  2.3396  0.0772078  -0.183922  0  0.93956533
297  3  0.  0.
1  0  2212  -0.0872384  0.754137  0.719603  0.0  0.0  0.0  0.938272
1  0  2212  0.0624676  -0.79796  1.50224  -0.0286298  -0.000314094  0  0.938272
1  0  2112  0.0247708  0.0438229  2.2789  -0.0286298  -0.000314094  0  0.93956533
298  3  0.  0.
1  0  2212  0.175859  0.640526  0.465245  0.0  0.0  0.0  0.938272
1  0  2212  -0.110883  -0.660236  1.68151  0.0108909  -0.0705747  0  0.938272
1  0  2112  -0.0649757  0.0197109  2.354  0.0108909  -0.0705747  0  0.93956533
299  3  0.  0.
1  0  2212  -0.284811  -0.30107  1.97289  0.0  0.0  0.0  0.938272
1  0  2212  0.309292  0.365571  0.190403  -0.0890799  0.0968632  0  0.938272
1  0  2112  -0.0244812  -0.0645005  2.33746  -0.0890799  0.0968632  0  0.93956533
300  3  0.  0.
1  0  2212  0.138113  -0.642882  1.60425  0.0  0.0  0.0  0.938272
1  0  2212  -0.0799113  0.698735  0.513496  -0.13003  0.0358631  0  0.938272
1  0  2112  -0.0582016  -0.0558523  2.38301  -0.13003  0.0358631  0  0.93956533
301  3  0.  0.
1  0  2212  -0.692575  0.489136  0.94915  0.0  0.0  0.0  0.938272
1  0  2212  0.707333  -0.43841  1.37061  0.0998157  -0.15753  0  0.938272
1  0  2112  -0.0147582  -0.0507268  2.18099  0.0998157  -0.15753  0  0.93956533
302  3  0.  0.
1  0  2212  -0.256142  -0.778252  0.776362  0.0  0.0  0.0  0.938272
1  0  2112  0.266921  0.717809  1.47877  -0.018936  0.0181641  0  0.93956533
1  0  2212  -0.0107797  0.0604432  2.24561  -0.018936  0.0181641  0  0.938272
303  3  0.  0.
1  0  2212  0.515596  -0.257868  0.346818  0.0  0.0  0.0  0.938272
1  0  2212  -0.566028  0.318948  1.89826  -0.00791428  -0.010268  0  0.938272
1  0  2112  0.0504319  -0.0610808  2.25567  -0.00791428  -0.010268  0  0.93956533
304  3  0.  0.
1  0  2212  0.110613  0.505864  0.222081  0.0  0.0  0.0  0.938272
1  0  2212  -0.14029  -0.433063  2.05349  0.0369923  0.00979339  0  0.938272
1  0  2112  0.0296777  -0.0728007  2.22518  0.0369923  0.00979339  0  0.93956533
305  3  0.  0.
1  0  2212  0.395994  -0.677492  0.753706  0.0  0.0  0.0  0.938272
1  0  2112  -0.41121  0.64997  1.41995  0.0256561  -0.00538954  0  0.93956533
1  0  2212  0.0152161  0.027522  2.32709  0.0256561  -0.00538954  0  0.938272
306  3  0.  0.
1  0  2212  0.000711971  0.41048  0.151972  0.0  0.0  0.0  0.938272
1  0  2212  0.0432685  -0.443177  2.18296  -0.14541  -0.140165  0  0.938272
1  0  2112  -0.0439805  0.0326975  2.16582  -0.14541  -0.140165  0  0.93956533
307  3  0.  0.
1  0  2212  -0.165293  0.542362  0.339539  0.0  0.0  0.0  0.938272
1  0  2112  0.184411  -0.609209  1.83778  -0.0073977  0.0400226  0  0.93956533
1  0  2212  -0.0191184  0.0668477  2.32343  -0.0073977  0.0400226  0  0.938272
308  3  0.  0.
1  0  2212  0.419792  -0.728332  1.04246  0.0  0.0  0.0  0.938272
1  0  2212  -0.394438  0.737266  1.22004  -0.00704535  0.0293358  0  0.938272
1  0  2112  -0.0253541  -0.00893408  2.23825  -0.00704535  0.0293358  0  0.93956533
309  3  0.  0.
1  0  2212  -0.439524  -0.362168  0.350611  0.0  0.0  0.0  0.938272
